time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221632.606958,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.5135,8.422500,-622.6350,1688.2080,9014.9860,-193.3076,-235.5040,5545.9085,9192.8066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221632.695952,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.6018,8.422300,-620.8320,1687.6070,9004.3360,-191.5046,-236.1050,5535.2585,9182.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221632.784792,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.6904,8.420700,-616.6250,1682.7990,9003.3700,-187.2976,-240.9130,5534.2925,9180.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221632.873002,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.7788,8.422600,-626.8420,1686.4050,9008.2080,-197.5146,-237.3070,5539.1305,9186.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221632.961282,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.8674,8.421300,-618.4280,1682.7990,9010.1440,-189.1006,-240.9130,5541.0665,9186.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.049650,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,6.9558,8.419400,-616.6250,1682.7990,9005.3060,-187.2976,-240.9130,5536.2285,9181.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.138801,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.0444,8.419100,-619.0290,1688.2080,9015.9520,-189.7016,-235.5040,5546.8745,9193.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.227129,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.1330,8.418000,-616.6250,1686.4050,9014.0160,-187.2976,-237.3070,5544.9385,9191.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.315673,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.2216,8.419100,-622.0340,1685.2030,9008.2080,-192.7066,-238.5090,5539.1305,9185.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.404366,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.3098,8.417000,-624.4380,1683.4000,9014.9860,-195.1106,-240.3120,5545.9085,9192.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.492691,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.3986,8.414100,-617.2260,1682.1980,9008.2080,-187.8986,-241.5140,5539.1305,9184.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.580670,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.4868,8.414000,-626.8420,1682.7990,9010.1440,-197.5146,-240.9130,5541.0665,9187.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.669792,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.5756,8.414100,-623.8370,1684.0010,9011.1090,-194.5096,-239.7110,5542.0315,9188.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.758112,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.6639,8.414000,-619.0290,1687.0060,9010.1440,-189.7016,-236.7060,5541.0665,9187.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.846410,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.7524,8.412200,-622.0340,1684.6020,9001.4340,-192.7066,-239.1100,5532.3565,9178.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221633.935429,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.8409,8.410300,-622.0340,1685.2030,9015.9520,-192.7066,-238.5090,5546.8745,9193.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.023080,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,7.9294,8.408200,-622.6350,1689.4100,9006.2710,-193.3076,-234.3020,5537.1935,9184.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.111573,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.0179,8.408200,-611.2160,1685.8040,9011.1090,-181.8886,-237.9080,5542.0315,9187.7966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.200082,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.1064,8.408600,-622.0340,1687.0060,9008.2080,-192.7066,-236.7060,5539.1305,9185.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.288760,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.1946,8.407700,-625.0400,1684.0010,9004.3360,-195.7126,-239.7110,5535.2585,9181.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.377661,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.2835,8.407600,-623.8370,1687.6070,9007.2370,-194.5096,-236.1050,5538.1595,9185.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.465985,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.3716,8.406900,-623.8370,1688.8090,9014.9860,-194.5096,-234.9030,5545.9085,9192.9985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.554072,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.4608,8.405400,-619.6300,1682.1980,9018.8580,-190.3026,-241.5140,5549.7805,9195.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.642798,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.5489,8.404000,-628.0440,1684.0010,9016.9220,-198.7166,-239.7110,5547.8445,9194.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.731562,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.6375,8.401500,-622.0340,1682.7990,9013.0450,-192.7066,-240.9130,5543.9675,9189.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.819483,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.7259,8.402200,-616.6250,1686.4050,9005.3060,-187.2976,-237.3070,5536.2285,9182.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.908526,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.8143,8.401900,-620.8320,1688.8090,9004.3360,-191.5046,-234.9030,5535.2585,9182.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221634.997406,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.9030,8.402200,-626.2410,1688.2080,9006.2710,-196.9136,-235.5040,5537.1935,9184.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.085455,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,8.9913,8.401900,-621.4330,1688.8090,9004.3360,-192.1056,-234.9030,5535.2585,9182.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.173660,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.0799,8.400600,-619.0290,1682.1980,9013.0450,-189.7016,-241.5140,5543.9675,9189.5575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.263203,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.1684,8.399200,-620.8320,1688.2080,9016.9220,-191.5046,-235.5040,5547.8445,9194.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.350619,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.2570,8.398000,-620.8320,1686.4050,9007.2370,-191.5046,-237.3070,5538.1595,9184.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.439077,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.3453,8.395300,-619.6300,1688.8090,9007.2370,-190.3026,-234.9030,5538.1595,9185.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.527573,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.4336,8.394700,-622.0340,1685.8040,9006.2710,-192.7066,-237.9080,5537.1935,9183.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.616432,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.5223,8.392900,-622.6350,1687.0060,9003.3700,-193.3076,-236.7060,5534.2925,9181.1946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.705389,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.6108,8.392200,-619.0290,1689.4100,9011.1090,-189.7016,-234.3020,5542.0315,9188.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.793187,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.6992,8.393700,-614.8220,1687.0060,9006.2710,-185.4946,-236.7060,5537.1935,9183.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.882145,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.7876,8.392400,-617.8270,1684.0010,9005.3060,-188.4996,-239.7110,5536.2285,9182.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221635.970880,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.8764,8.391600,-623.2360,1685.2030,9013.0450,-193.9086,-238.5090,5543.9675,9190.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.058728,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,9.9646,8.390300,-618.4280,1687.0060,9006.2710,-189.1006,-236.7060,5537.1935,9183.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.147899,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.0534,8.390400,-615.4230,1686.4050,9009.1780,-186.0956,-237.3070,5540.1005,9186.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.236262,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.1419,8.389000,-619.6300,1684.0010,9012.0790,-190.3026,-239.7110,5543.0015,9188.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.325070,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.2304,8.389400,-620.8320,1685.2030,9002.4000,-191.5046,-238.5090,5533.3225,9179.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.412571,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.3190,8.388800,-619.0290,1687.6070,9007.2370,-189.7016,-236.1050,5538.1595,9184.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.502004,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.4072,8.387100,-619.6300,1684.6020,9005.3060,-190.3026,-239.1100,5536.2285,9182.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.590549,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.4958,8.385000,-620.8320,1691.2130,9008.2080,-191.5046,-232.4990,5539.1305,9186.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.678866,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.5844,8.385300,-624.4380,1680.9960,9006.2710,-195.1106,-242.7160,5537.1935,9183.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.766666,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.6729,8.384400,-620.8320,1679.1930,9005.3060,-191.5046,-244.5190,5536.2285,9181.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.855085,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.7612,8.382400,-620.2310,1687.0060,9011.1090,-190.9036,-236.7060,5542.0315,9188.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221636.944471,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.8496,8.381500,-619.6300,1684.6020,9004.3360,-190.3026,-239.1100,5535.2585,9181.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.033088,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,10.9384,8.383400,-619.6300,1682.1980,9010.1440,-190.3026,-241.5140,5541.0665,9186.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.120744,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.0268,8.382400,-617.8270,1684.0010,9006.2710,-188.4996,-239.7110,5537.1935,9183.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.209372,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.1154,8.382200,-615.4230,1689.4100,9007.2370,-186.0956,-234.3020,5538.1595,9184.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.298623,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.2036,8.382300,-622.6350,1679.1930,9010.1440,-193.3076,-244.5190,5541.0665,9186.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.386345,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.2923,8.381400,-623.2360,1687.6070,9010.1440,-193.9086,-236.1050,5541.0665,9187.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.475433,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.3806,8.378200,-621.4330,1682.7990,9010.1440,-192.1056,-240.9130,5541.0665,9186.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.563858,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.4692,8.379500,-621.4330,1686.4050,9010.1440,-192.1056,-237.3070,5541.0665,9187.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.651477,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.5577,8.377300,-619.0290,1690.6120,9004.3360,-189.7016,-233.1000,5535.2585,9182.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221637.740716,session_20260623_091618,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.2000,2.9900,2.9900,,-0.0100,-5.0000,11.6462,8.374600,-625.6400,1690.0110,9014.9860,-196.3126,-233.7010,5545.9085,9193.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
