time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449377.080477,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,6.8290,2.216000,-1141.8990,10444.1750,2920.4560,-267.4967,3824.2256,843.1411,10904.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.168498,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,6.9171,2.218500,-1142.5000,10441.7700,2926.2640,-268.0977,3821.8206,848.9491,10904.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.256821,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.0050,2.203200,-1141.2980,10442.3730,2919.4880,-266.8957,3822.4236,842.1731,10902.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.344126,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.0930,2.204600,-1141.2980,10440.5650,2919.4880,-266.8957,3820.6156,842.1731,10900.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.432819,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.1810,2.207800,-1135.2890,10436.9600,2918.5190,-260.8867,3817.0106,841.2041,10896.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.520593,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.2691,2.197800,-1136.4900,10438.1650,2924.3280,-262.0877,3818.2156,847.0131,10899.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.608454,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.3571,2.197400,-1138.2930,10442.3730,2908.8390,-263.8907,3822.4236,831.5241,10899.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.696621,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.4451,2.201800,-1137.6920,10439.9680,2912.7120,-263.2897,3820.0186,835.3971,10898.2185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.784836,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.5332,2.203400,-1138.8940,10442.9750,2923.3590,-264.4917,3823.0256,846.0441,10904.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.872226,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.6215,2.204200,-1138.8940,10439.9680,2911.7440,-264.4917,3820.0186,834.4291,10898.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449377.960700,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.7091,2.209200,-1140.6970,10446.5760,2917.5520,-266.2947,3826.6266,840.2371,10906.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.048972,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.7972,2.201000,-1138.2930,10436.9600,2916.5840,-263.8907,3817.0106,839.2691,10896.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.136724,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.8853,2.195500,-1140.0960,10439.9680,2917.5520,-265.6937,3820.0186,840.2371,10899.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.224573,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,7.9732,2.195800,-1136.4900,10441.7700,2921.4240,-262.0877,3821.8206,844.1091,10902.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.312776,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.0613,2.191200,-1143.7030,10438.1650,2919.4880,-269.3007,3818.2156,842.1731,10898.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.400781,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.1493,2.196000,-1136.4900,10436.3570,2923.3590,-262.0877,3816.4076,846.0441,10897.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.488998,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.2373,2.197100,-1141.2980,10438.7670,2906.9030,-266.8957,3818.8176,829.5881,10895.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.576436,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.3257,2.198800,-1141.8990,10441.7700,2920.4560,-267.4967,3821.8206,843.1411,10902.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.664627,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.4133,2.203900,-1141.8990,10432.7520,2918.5190,-267.4967,3812.8026,841.2041,10893.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.752653,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.5013,2.201100,-1143.1010,10435.1620,2915.6170,-268.6987,3815.2126,838.3021,10894.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.840677,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.5893,2.203400,-1144.3040,10439.3700,2915.6170,-269.9017,3819.4206,838.3021,10899.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449378.928916,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.6772,2.203000,-1141.8990,10433.9570,2920.4560,-267.4967,3814.0076,843.1411,10894.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.016419,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.7654,2.200500,-1143.1010,10443.5780,2919.4880,-268.6987,3823.6286,842.1731,10904.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.101077,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.8534,2.198500,-1141.2980,10440.5650,2910.7760,-266.8957,3820.6156,833.4611,10898.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.192935,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,8.9415,2.202000,-1140.6970,10437.5620,2916.5840,-266.2947,3817.6126,839.2691,10897.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.280798,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.0298,2.211600,-1137.0910,10438.7670,2929.1680,-262.6887,3818.8176,851.8531,10901.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.368934,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.1174,2.204500,-1135.2890,10439.3700,2925.2960,-260.8867,3819.4206,847.9811,10900.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.456645,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.2057,2.202700,-1140.0960,10442.3730,2921.4240,-265.6937,3822.4236,844.1091,10903.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.544356,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.2934,2.195400,-1140.6970,10436.3570,2919.4880,-266.2947,3816.4076,842.1731,10896.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.632928,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.3815,2.192200,-1143.7030,10439.9680,2923.3590,-269.3007,3820.0186,846.0441,10901.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.720931,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.4694,2.186900,-1139.4960,10441.7700,2922.3910,-265.0937,3821.8206,845.0761,10902.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.808929,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.5575,2.187300,-1139.4960,10438.1650,2918.5190,-265.0937,3818.2156,841.2041,10898.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.896945,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.6455,2.187600,-1141.2980,10436.3570,2921.4240,-266.8957,3816.4076,844.1091,10897.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449379.984925,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.7340,2.196700,-1140.0960,10444.1750,2921.4240,-265.6937,3824.2256,844.1091,10904.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.072787,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.8215,2.203300,-1142.5000,10441.1680,2922.3910,-268.0977,3821.2186,845.0761,10902.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.160981,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.9094,2.198800,-1139.4960,10445.3750,2912.7120,-265.0937,3825.4256,835.3971,10903.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.248714,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,9.9975,2.191900,-1145.5050,10439.9680,2916.5840,-271.1027,3820.0186,839.2691,10900.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.336955,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.0856,2.201300,-1140.6970,10445.3750,2910.7760,-266.2947,3825.4256,833.4611,10903.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.424819,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.1738,2.198900,-1137.0910,10433.9570,2929.1680,-262.6887,3814.0076,851.8531,10896.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.513064,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.2616,2.196200,-1141.2980,10440.5650,2911.7440,-266.8957,3820.6156,834.4291,10898.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.601205,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.3496,2.188000,-1135.8890,10438.1650,2917.5520,-261.4867,3818.2156,840.2371,10897.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.689093,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.4381,2.197000,-1140.6970,10441.1680,2920.4560,-266.2947,3821.2186,843.1411,10901.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.777255,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.5258,2.199100,-1141.2980,10441.7700,2922.3910,-266.8957,3821.8206,845.0761,10902.9120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.865369,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.6139,2.200400,-1141.8990,10439.3700,2914.6480,-267.4967,3819.4206,837.3331,10898.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449380.953370,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.7019,2.199200,-1149.7120,10429.1510,2910.7760,-275.3097,3809.2016,833.4611,10888.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.041274,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.7899,2.198100,-1140.0960,10437.5620,2915.6170,-265.6937,3817.6126,838.3021,10896.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.129607,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.8779,2.192200,-1136.4900,10439.3700,2916.5840,-262.0877,3819.4206,839.2691,10898.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.216910,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,10.9660,2.192800,-1136.4900,10441.7700,2924.3280,-262.0877,3821.8206,847.0131,10902.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.305449,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.0540,2.193500,-1143.7030,10442.3730,2916.5840,-269.3007,3822.4236,839.2691,10902.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.393472,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.1423,2.191400,-1137.6920,10430.3520,2926.2640,-263.2897,3810.4026,848.9491,10892.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.480891,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.2300,2.193900,-1141.2980,10439.9680,2921.4240,-266.8957,3820.0186,844.1091,10900.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.569275,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.3180,2.197300,-1143.1010,10439.3700,2913.6790,-268.6987,3819.4206,836.3641,10898.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.657519,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.4061,2.190600,-1141.8990,10435.7600,2929.1680,-267.4967,3815.8106,851.8531,10899.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.745279,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.4941,2.189600,-1141.2980,10440.5650,2921.4240,-266.8957,3820.6156,844.1091,10901.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.833586,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.5821,2.190000,-1147.3080,10435.7600,2917.5520,-272.9057,3815.8106,840.2371,10896.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449381.921582,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.6702,2.193200,-1146.7070,10441.7700,2919.4880,-272.3047,3821.8206,842.1731,10902.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449382.009568,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.7581,2.182300,-1139.4960,10441.1680,2918.5190,-265.0937,3821.2186,841.2041,10901.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449382.097996,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.8464,2.180800,-1141.8990,10434.5600,2917.5520,-267.4967,3814.6106,840.2371,10894.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449382.185938,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,11.9342,2.193700,-1136.4900,10434.5600,2918.5190,-262.0877,3814.6106,841.2041,10894.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449382.273509,session_20260602_211458,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.1800,12.0222,2.199000,-1139.4960,10445.9780,2919.4880,-265.0937,3826.0286,842.1731,10905.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
