time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449702.001983,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.1444,1.554900,-1125.0710,10300.5380,2889.4800,-250.6687,3680.5886,812.1651,10757.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.090281,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.2321,1.556400,-1131.6820,10304.1430,2884.6400,-257.2797,3684.1936,807.3251,10759.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.178437,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.3203,1.551400,-1127.4750,10299.9360,2877.8640,-253.0727,3679.9866,800.5491,10753.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.265805,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.4085,1.547200,-1129.2780,10298.1280,2881.7350,-254.8757,3678.1786,804.4201,10753.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.354354,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.4964,1.546400,-1133.4850,10300.5380,2884.6400,-259.0827,3680.5886,807.3251,10756.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.442119,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.5846,1.557700,-1128.0760,10303.5410,2886.5760,-253.6737,3683.5916,809.2611,10759.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.530496,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.6726,1.544200,-1125.6720,10295.1250,2883.6720,-251.2697,3675.1756,806.3571,10750.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.618824,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.7606,1.547600,-1126.2730,10311.9520,2873.0230,-251.8707,3692.0026,795.7081,10763.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.706464,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.8492,1.559300,-1128.6770,10304.1430,2878.8320,-254.2747,3684.1936,801.5171,10758.1108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.794461,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,11.9366,1.562700,-1126.8740,10300.5380,2881.7350,-252.4717,3680.5886,804.4201,10755.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.882632,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.0248,1.550500,-1128.6770,10302.9380,2885.6080,-254.2747,3682.9886,808.2931,10758.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449702.971235,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.1127,1.546700,-1126.2730,10306.5440,2884.6400,-251.8707,3686.5946,807.3251,10761.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.058582,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.2015,1.547600,-1126.2730,10302.3360,2882.7040,-251.8707,3682.3866,805.3891,10757.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.147516,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.2888,1.547300,-1128.6770,10305.9460,2874.9600,-254.2747,3685.9966,797.6451,10758.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.235206,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.3778,1.554900,-1126.2730,10305.9460,2889.4800,-251.8707,3685.9966,812.1651,10762.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.323063,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.4651,1.549500,-1132.2830,10301.7380,2875.9280,-257.8807,3681.7886,798.6131,10755.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.411106,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.5532,1.551600,-1124.4700,10308.9540,2881.7350,-250.0677,3689.0046,804.4201,10763.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.500053,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.6414,1.549100,-1129.2780,10297.5300,2886.5760,-254.8757,3677.5806,809.2611,10753.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.587242,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.7304,1.549400,-1128.0760,10302.9380,2880.7680,-253.6737,3682.9886,803.4531,10757.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.674770,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.8173,1.550700,-1130.4800,10304.7460,2885.6080,-256.0777,3684.7966,808.2931,10760.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.763722,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.9054,1.545500,-1126.8740,10299.9360,2882.7040,-252.4717,3679.9866,805.3891,10754.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.851438,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,12.9937,1.544500,-1128.6770,10302.3360,2880.7680,-254.2747,3682.3866,803.4531,10756.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449703.939134,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.0816,1.541700,-1126.2730,10306.5440,2879.8000,-251.8707,3686.5946,802.4851,10760.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.027536,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.1696,1.549000,-1128.6770,10298.7350,2883.6720,-254.2747,3678.7856,806.3571,10754.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.116259,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.2576,1.560800,-1133.4850,10306.5440,2886.5760,-259.0827,3686.5946,809.2611,10762.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.203938,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.3461,1.561400,-1132.2830,10302.9380,2882.7040,-257.8807,3682.9886,805.3891,10758.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.291616,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.4338,1.554900,-1132.2830,10299.9360,2887.5440,-257.8807,3679.9866,810.2291,10756.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.379553,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.5217,1.548600,-1130.4800,10304.7460,2879.8000,-256.0777,3684.7966,802.4851,10759.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.468273,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.6098,1.557100,-1131.6820,10307.7490,2883.6720,-257.2797,3687.7996,806.3571,10763.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.556303,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.6981,1.551100,-1125.0710,10309.5520,2884.6400,-250.6687,3689.6026,807.3251,10764.4691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.643622,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.7861,1.558300,-1125.0710,10306.5440,2887.5440,-250.6687,3686.5946,810.2291,10762.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.732509,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.8742,1.560200,-1128.0760,10299.3330,2879.8000,-253.6737,3679.3836,802.4851,10753.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.820394,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,13.9634,1.546700,-1124.4700,10301.7380,2876.8950,-250.0677,3681.7886,799.5801,10754.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.908625,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.0506,1.544700,-1129.2780,10300.5380,2885.6080,-254.8757,3680.5886,808.2931,10756.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449704.996049,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.1387,1.553400,-1129.8790,10304.1430,2883.6720,-255.4767,3684.1936,806.3571,10759.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.084243,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.2266,1.553200,-1134.6870,10301.7380,2881.7350,-260.2847,3681.7886,804.4201,10757.2170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.172427,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.3146,1.557000,-1132.2830,10309.5520,2890.4490,-257.8807,3689.6026,813.1341,10766.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.259996,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.4026,1.562700,-1123.8690,10299.9360,2875.9280,-249.4667,3679.9866,798.6131,10752.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.348583,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.4906,1.563800,-1130.4800,10301.7380,2879.8000,-256.0777,3681.7886,802.4851,10756.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.437376,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.5786,1.557500,-1132.8840,10301.7380,2874.9600,-258.4817,3681.7886,797.6451,10755.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.524754,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.6674,1.557200,-1129.8790,10298.7350,2879.8000,-255.4767,3678.7856,802.4851,10753.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.612787,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.7549,1.549500,-1125.0710,10300.5380,2885.6080,-250.6687,3680.5886,808.2931,10756.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.701023,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.8427,1.541700,-1128.6770,10297.5300,2876.8950,-254.2747,3677.5806,799.5801,10751.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.789335,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,14.9309,1.542000,-1128.0760,10299.3330,2878.8320,-253.6737,3679.3836,801.5171,10753.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.876645,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.0191,1.552500,-1128.6770,10300.5380,2881.7350,-254.2747,3680.5886,804.4201,10755.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449705.965551,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.1072,1.550700,-1124.4700,10298.1280,2880.7680,-250.0677,3678.1786,803.4531,10752.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.053488,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.1956,1.550300,-1127.4750,10298.7350,2884.6400,-253.0727,3678.7856,807.3251,10754.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.140415,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.2833,1.551800,-1131.0810,10311.3540,2881.7350,-256.6787,3691.4046,804.4201,10766.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.228652,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.3712,1.548200,-1130.4800,10300.5380,2884.6400,-256.0777,3680.5886,807.3251,10756.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.317421,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.4594,1.554700,-1129.2780,10304.7460,2881.7350,-254.8757,3684.7966,804.4201,10759.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.404962,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.5475,1.557400,-1128.0760,10298.7350,2884.6400,-253.6737,3678.7856,807.3251,10754.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.493569,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.6356,1.552800,-1131.0810,10301.7380,2880.7680,-256.6787,3681.7886,803.4531,10756.5782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.581658,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.7236,1.546100,-1127.4750,10300.5380,2882.7040,-253.0727,3680.5886,805.3891,10755.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.669633,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.8116,1.556900,-1134.0860,10301.1410,2882.7040,-259.6837,3681.1916,805.3891,10756.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.758093,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.8997,1.553800,-1131.0810,10308.3510,2880.7680,-256.6787,3688.4016,803.4531,10762.9117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.845414,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,15.9881,1.552600,-1131.6820,10301.1410,2880.7680,-257.2797,3681.1916,803.4531,10756.0697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449706.933232,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.0757,1.563800,-1131.0810,10308.9540,2880.7680,-256.6787,3689.0046,803.4531,10763.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.021580,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.1638,1.560800,-1123.8690,10303.5410,2883.6720,-249.4667,3683.5916,806.3571,10758.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.110414,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.2520,1.564900,-1126.8740,10306.5440,2883.6720,-252.4717,3686.5946,806.3571,10761.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.198029,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.3404,1.562600,-1128.0760,10301.7380,2883.6720,-253.6737,3681.7886,806.3571,10757.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.286599,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.4282,1.556800,-1135.8890,10304.1430,2874.9600,-261.4867,3684.1936,797.6451,10757.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.373738,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.5164,1.557300,-1132.2830,10304.7460,2871.0880,-257.8807,3684.7966,793.7731,10756.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.462240,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.6043,1.559500,-1135.8890,10302.9380,2883.6720,-261.4867,3682.9886,806.3571,10759.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.550283,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.6923,1.557700,-1126.2730,10303.5410,2874.9600,-251.8707,3683.5916,797.6451,10756.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.639171,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.7805,1.563300,-1131.6820,10301.7380,2880.7680,-257.2797,3681.7886,803.4531,10756.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.726427,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.8692,1.563900,-1127.4750,10302.9380,2885.6080,-253.0727,3682.9886,808.2931,10758.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.814881,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,16.9568,1.558200,-1128.0760,10298.1280,2882.7040,-253.6737,3678.1786,805.3891,10753.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.902634,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.0446,1.547500,-1126.2730,10303.5410,2886.5760,-251.8707,3683.5916,809.2611,10759.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449707.990160,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.1328,1.541800,-1131.0810,10303.5410,2879.8000,-256.6787,3683.5916,802.4851,10758.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.078914,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.2207,1.543100,-1132.8840,10302.3360,2882.7040,-258.4817,3682.3866,805.3891,10757.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.167025,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.3087,1.551900,-1127.4750,10301.1410,2880.7680,-253.0727,3681.1916,803.4531,10755.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.254908,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.3976,1.558400,-1124.4700,10301.1410,2882.7040,-250.0677,3681.1916,805.3891,10755.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.343477,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.4848,1.560800,-1132.2830,10299.9360,2893.3510,-257.8807,3679.9866,816.0361,10758.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.430602,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.5732,1.565300,-1130.4800,10297.5300,2884.6400,-256.0777,3677.5806,807.3251,10753.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.518991,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.6611,1.558300,-1137.0910,10296.3300,2879.8000,-262.6887,3676.3806,802.4851,10751.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.607064,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.7491,1.563100,-1127.4750,10305.9460,2875.9280,-253.0727,3685.9966,798.6131,10758.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.695112,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.8374,1.559800,-1129.8790,10304.1430,2888.5110,-255.4767,3684.1936,811.1961,10760.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.783229,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,17.9253,1.555000,-1126.2730,10302.3360,2887.5440,-251.8707,3682.3866,810.2291,10758.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449708.871264,session_20260602_211458,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1100,18.0134,1.546800,-1132.8840,10301.1410,2880.7680,-258.4817,3681.1916,803.4531,10756.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
