time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449956.407267,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.1468,1.624100,-1134.6870,10368.4530,2904.0000,-260.2847,3748.5036,826.6851,10827.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.495323,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.2349,1.620900,-1132.2830,10366.0470,2914.6480,-257.8807,3746.0976,837.3331,10827.3805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.583395,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.3229,1.622700,-1135.8890,10370.2500,2908.8390,-261.4867,3750.3006,831.5241,10830.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.671664,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.4110,1.638000,-1128.6770,10365.4400,2902.0630,-254.2747,3745.4906,824.7481,10823.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.759553,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.4994,1.632900,-1129.8790,10368.4530,2906.9030,-255.4767,3748.5036,829.5881,10827.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.847883,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.5872,1.636700,-1134.0860,10370.2500,2901.0960,-259.6837,3750.3006,823.7811,10827.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449956.935730,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.6753,1.637200,-1131.0810,10364.8420,2905.9360,-256.6787,3744.8926,828.6211,10823.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.023730,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.7633,1.637500,-1129.8790,10366.6450,2904.9680,-255.4767,3746.6956,827.6531,10825.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.111309,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.8514,1.625500,-1134.6870,10372.0580,2908.8390,-260.2847,3752.1086,831.5241,10831.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.200086,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,11.9394,1.625800,-1134.6870,10364.2450,2898.1910,-260.2847,3744.2956,820.8761,10821.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.287960,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.0275,1.631500,-1138.2930,10364.2450,2911.7440,-263.8907,3744.2956,834.4291,10825.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.376200,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.1156,1.629500,-1134.6870,10363.6420,2904.9680,-260.2847,3743.6926,827.6531,10822.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.464466,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.2038,1.633700,-1138.8940,10365.4400,2908.8390,-264.4917,3745.4906,831.5241,10825.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.552272,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.2918,1.633900,-1130.4800,10370.2500,2906.9030,-256.0777,3750.3006,829.5881,10829.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.640367,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.3799,1.625600,-1129.8790,10368.4530,2894.3200,-255.4767,3748.5036,817.0051,10823.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.729380,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.4680,1.621300,-1134.0860,10367.2480,2902.0630,-259.6837,3747.2986,824.7481,10825.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.816480,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.5568,1.626000,-1128.6770,10370.2500,2903.0320,-254.2747,3750.3006,825.7171,10827.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.904455,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.6441,1.623300,-1136.4900,10364.2450,2904.0000,-262.0877,3744.2956,826.6851,10823.2343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449957.992448,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.7322,1.619500,-1126.8740,10365.4400,2906.9030,-252.4717,3745.4906,829.5881,10824.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.080831,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.8203,1.621700,-1135.8890,10368.4530,2896.2560,-261.4867,3748.5036,818.9411,10825.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.168730,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.9085,1.630700,-1130.4800,10372.6560,2903.0320,-256.0777,3752.7066,825.7171,10830.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.256721,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,12.9963,1.631900,-1129.2780,10370.8530,2905.9360,-254.8757,3750.9036,828.6211,10829.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.344717,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.0843,1.623400,-1131.6820,10368.4530,2909.8080,-257.2797,3748.5036,832.4931,10828.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.432741,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.1723,1.624200,-1132.8840,10367.2480,2902.0630,-258.4817,3747.2986,824.7481,10825.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.520861,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.2604,1.625900,-1135.2890,10368.4530,2908.8390,-260.8867,3748.5036,831.5241,10828.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.609072,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.3485,1.620000,-1134.0860,10365.4400,2902.0630,-259.6837,3745.4906,824.7481,10823.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.696989,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.4367,1.629200,-1132.2830,10365.4400,2912.7120,-257.8807,3745.4906,835.3971,10826.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.785211,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.5250,1.628200,-1132.2830,10358.8320,2904.9680,-257.8807,3738.8826,827.6531,10817.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.873327,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.6129,1.623500,-1138.8940,10369.6480,2911.7440,-264.4917,3749.6986,834.4291,10830.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449958.962437,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.7009,1.622300,-1134.0860,10364.2450,2906.9030,-259.6837,3744.2956,829.5881,10823.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.049404,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.7897,1.623300,-1138.2930,10362.4370,2909.8080,-263.8907,3742.4876,832.4931,10823.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.137547,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.8771,1.629100,-1131.0810,10373.2530,2907.8720,-256.6787,3753.3036,830.5571,10832.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.226190,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,13.9652,1.630600,-1136.4900,10366.6450,2897.2240,-262.0877,3746.6956,819.9091,10823.7168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.313669,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.0534,1.633100,-1129.2780,10368.4530,2907.8720,-254.8757,3748.5036,830.5571,10827.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.401871,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.1415,1.634700,-1132.8840,10370.8530,2904.9680,-258.4817,3750.9036,827.6531,10829.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.489199,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.2293,1.626600,-1134.6870,10370.2500,2905.9360,-260.2847,3750.3006,828.6211,10829.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.577695,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.3173,1.623500,-1138.2930,10365.4400,2909.8080,-263.8907,3745.4906,832.4931,10826.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.665395,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.4053,1.630700,-1128.0760,10369.0450,2904.0000,-253.6737,3749.0956,826.6851,10826.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.753702,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.4933,1.625600,-1132.2830,10367.2480,2899.1600,-257.8807,3747.2986,821.8451,10824.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.841800,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.5815,1.626400,-1135.2890,10373.2530,2906.9030,-260.8867,3753.3036,829.5881,10832.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449959.930032,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.6696,1.626000,-1136.4900,10364.2450,2904.9680,-262.0877,3744.2956,827.6531,10823.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.019123,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.7578,1.629900,-1132.2830,10368.4530,2911.7440,-257.8807,3748.5036,834.4291,10828.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.106039,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.8467,1.633300,-1140.0960,10370.2500,2904.9680,-265.6937,3750.3006,827.6531,10829.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.193788,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,14.9339,1.630400,-1135.8890,10367.8500,2914.6480,-261.4867,3747.9006,837.3331,10829.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.283538,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.0220,1.632600,-1131.6820,10364.8420,2907.8720,-257.2797,3744.8926,830.5571,10824.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.370465,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.1111,1.626800,-1132.2830,10369.0450,2902.0630,-257.8807,3749.0956,824.7481,10826.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.458442,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.1981,1.635400,-1140.0960,10368.4530,2908.8390,-265.6937,3748.5036,831.5241,10828.9418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.546585,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.2862,1.635800,-1132.8840,10363.6420,2903.0320,-258.4817,3743.6926,825.7171,10822.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.634192,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.3749,1.629500,-1136.4900,10364.2450,2905.9360,-262.0877,3744.2956,828.6211,10823.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.722839,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.4623,1.628700,-1131.6820,10368.4530,2904.0000,-257.2797,3748.5036,826.6851,10826.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.810336,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.5503,1.634000,-1133.4850,10363.6420,2898.1910,-259.0827,3743.6926,820.8761,10820.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.898686,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.6384,1.637200,-1137.0910,10369.0450,2901.0960,-262.6887,3749.0956,823.7811,10827.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449960.986928,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.7263,1.627400,-1129.8790,10367.2480,2899.1600,-255.4767,3747.2986,821.8451,10824.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.074826,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.8151,1.629800,-1130.4800,10369.0450,2908.8390,-256.0777,3749.0956,831.5241,10828.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.162912,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.9027,1.621900,-1133.4850,10368.4530,2904.9680,-259.0827,3748.5036,827.6531,10827.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.251858,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,15.9910,1.624800,-1131.6820,10370.2500,2909.8080,-257.2797,3750.3006,832.4931,10830.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.339352,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.0793,1.636100,-1132.2830,10363.6420,2899.1600,-257.8807,3743.6926,821.8451,10820.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.427295,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.1669,1.639200,-1132.2830,10366.6450,2901.0960,-257.8807,3746.6956,823.7811,10824.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.515205,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.2549,1.634700,-1132.2830,10368.4530,2903.0320,-257.8807,3748.5036,825.7171,10826.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.603417,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.3430,1.631200,-1134.0860,10373.8560,2905.9360,-259.6837,3753.9066,828.6211,10832.7053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.691484,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.4311,1.636200,-1131.0810,10364.8420,2905.9360,-256.6787,3744.8926,828.6211,10823.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.779569,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.5195,1.625600,-1133.4850,10360.0370,2904.9680,-259.0827,3740.0876,827.6531,10819.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.867779,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.6072,1.625900,-1135.8890,10364.2450,2903.0320,-261.4867,3744.2956,825.7171,10822.9115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449961.955796,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.6953,1.629800,-1129.2780,10368.4530,2911.7440,-254.8757,3748.5036,834.4291,10828.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.043791,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.7833,1.631800,-1137.6920,10369.0450,2900.1280,-263.2897,3749.0956,822.8131,10826.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.131695,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.8713,1.628000,-1132.2830,10371.4550,2904.0000,-257.8807,3751.5056,826.6851,10829.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.219509,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,16.9593,1.626100,-1137.0910,10369.6480,2913.6790,-262.6887,3749.6986,836.3641,10831.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.307818,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.0474,1.631700,-1135.8890,10370.2500,2909.8080,-261.4867,3750.3006,832.4931,10830.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.395746,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.1355,1.636100,-1132.2830,10362.4370,2904.9680,-257.8807,3742.4876,827.6531,10821.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.484515,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.2236,1.633200,-1129.8790,10365.4400,2904.9680,-255.4767,3745.4906,827.6531,10823.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.572501,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.3121,1.623500,-1127.4750,10373.8560,2899.1600,-253.0727,3753.9066,821.8451,10830.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.660316,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.4000,1.631500,-1129.8790,10367.2480,2912.7120,-255.4767,3747.2986,835.3971,10827.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.748199,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.4880,1.636000,-1135.2890,10368.4530,2909.8080,-260.8867,3748.5036,832.4931,10828.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.836452,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.5761,1.636600,-1129.8790,10367.8500,2907.8720,-255.4767,3747.9006,830.5571,10827.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449962.924505,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.6641,1.634200,-1129.8790,10361.8390,2905.9360,-255.4767,3741.8896,828.6211,10820.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.012599,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.7526,1.631800,-1128.6770,10363.6420,2911.7440,-254.2747,3743.6926,834.4291,10823.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.100664,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.8403,1.621300,-1132.8840,10367.2480,2902.0630,-258.4817,3747.2986,824.7481,10825.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.189091,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,17.9286,1.628800,-1131.6820,10366.0470,2900.1280,-257.2797,3746.0976,822.8131,10823.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449963.276672,session_20260602_211458,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,-0.0000,-2.1300,18.0173,1.626400,-1135.2890,10365.4400,2906.9030,-260.8867,3745.4906,829.5881,10825.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
