time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303484.899933,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.9536,6.333400,-393.6540,7432.5650,8143.7830,13.4869,4085.3681,5759.0835,11032.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303484.988980,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.0421,6.334400,-395.4570,7425.9520,8139.9120,11.6839,4078.7551,5755.2125,11025.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.077612,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.1307,6.333600,-397.2600,7432.5650,8138.9440,9.8809,4085.3681,5754.2445,11029.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.165392,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.2191,6.333400,-394.8560,7432.5650,8138.9440,12.2849,4085.3681,5754.2445,11029.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.254331,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.3075,6.331800,-397.8610,7431.9620,8146.6870,9.2799,4084.7651,5761.9875,11034.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.342482,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.3961,6.332800,-398.4620,7435.5700,8144.7520,8.6789,4088.3731,5760.0525,11035.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.431278,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.4848,6.334400,-396.0580,7424.7520,8140.8800,11.0829,4077.5551,5756.1805,11025.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.520654,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.5732,6.332600,-391.2500,7431.3620,8141.8480,15.8909,4084.1651,5757.1485,11030.3176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.608369,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.6619,6.332800,-398.4620,7427.1570,8141.8480,8.6789,4079.9601,5757.1485,11027.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.697454,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.7502,6.333300,-396.0580,7426.5540,8145.7190,11.0829,4079.3571,5761.0195,11030.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.785831,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.8390,6.333400,-397.8610,7430.7620,8141.8480,9.2799,4083.5651,5757.1485,11030.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.873912,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.9275,6.333800,-392.4520,7428.3590,8137.0080,14.6889,4081.1621,5752.3085,11024.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303485.962934,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.0160,6.333500,-397.2600,7426.5540,8133.1350,9.8809,4079.3571,5748.4355,11020.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.051104,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.1046,6.334100,-396.0580,7428.9600,8135.0720,11.0829,4081.7631,5750.3725,11023.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.139895,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.1931,6.335200,-400.8660,7431.3620,8141.8480,6.2749,4084.1651,5757.1485,11030.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.228155,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.2817,6.334500,-397.8610,7428.9600,8140.8800,9.2799,4081.7631,5756.1805,11028.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.316868,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.3701,6.335500,-397.2600,7428.9600,8140.8800,9.8809,4081.7631,5756.1805,11028.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.405243,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.4588,6.334500,-400.2650,7428.9600,8139.9120,6.8759,4081.7631,5755.2125,11027.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.493869,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.5472,6.333400,-400.8660,7431.3620,8140.8800,6.2749,4084.1651,5756.1805,11029.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.582313,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.6360,6.334000,-399.0630,7434.3670,8141.8480,8.0779,4087.1701,5757.1485,11032.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.671156,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.7244,6.333500,-395.4570,7433.7650,8144.7520,11.6839,4086.5681,5760.0525,11034.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.760282,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.8128,6.336000,-396.6590,7430.7620,8138.9440,10.4819,4083.5651,5754.2445,11027.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.848227,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9015,6.337300,-396.0580,7428.3590,8137.9760,11.0829,4081.1621,5753.2765,11025.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303486.936866,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9901,6.334800,-397.2600,7426.5540,8145.7190,9.8809,4079.3571,5761.0195,11030.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.024538,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.0785,6.337300,-394.2550,7428.3590,8144.7520,12.8859,4081.1621,5760.0525,11030.5458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.113990,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.1671,6.336700,-394.8560,7429.5590,8146.6870,12.2849,4082.3621,5761.9875,11032.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.202478,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.2556,6.333600,-396.0580,7432.5650,8136.0390,11.0829,4085.3681,5751.3395,11027.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.291028,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.3441,6.337200,-391.8510,7434.3670,8143.7830,15.2899,4087.1701,5759.0835,11033.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.379230,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.4326,6.335400,-396.6590,7425.3510,8136.0390,10.4819,4078.1541,5751.3395,11022.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.468120,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.5210,6.333600,-399.0630,7432.5650,8146.6870,8.0779,4085.3681,5761.9875,11034.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.556770,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.6097,6.336500,-395.4570,7428.9600,8140.8800,11.6839,4081.7631,5756.1805,11028.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.644783,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.6980,6.333400,-396.6590,7431.9620,8144.7520,10.4819,4084.7651,5760.0525,11033.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.733343,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.7868,6.334500,-400.2650,7431.9620,8139.9120,6.8759,4084.7651,5755.2125,11029.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.822251,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.8751,6.335000,-396.0580,7424.1510,8144.7520,11.0829,4076.9541,5760.0525,11027.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.909934,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.9638,6.334200,-400.2650,7427.7570,8150.5620,6.8759,4080.5601,5765.8625,11034.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303487.999298,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.0522,6.337100,-399.6640,7430.7620,8143.7830,7.4769,4083.5651,5759.0835,11031.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.087593,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.1409,6.337400,-396.0580,7428.3590,8133.1350,11.0829,4081.1621,5748.4355,11022.0354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.176349,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.2292,6.337500,-396.0580,7432.5650,8137.0080,11.0829,4085.3681,5752.3085,11027.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.264900,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.3179,6.337700,-400.2650,7428.9600,8138.9440,6.8759,4081.7631,5754.2445,11026.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.353319,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.4065,6.336100,-396.6590,7427.7570,8137.0080,10.4819,4080.5601,5752.3085,11024.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.441930,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.4950,6.337700,-397.2600,7432.5650,8149.5920,9.8809,4085.3681,5764.8925,11037.0597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.530492,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.5835,6.337100,-394.8560,7427.7570,8143.7830,12.2849,4080.5601,5759.0835,11029.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.618490,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.6721,6.334000,-396.6590,7430.7620,8137.9760,10.4819,4083.5651,5753.2765,11027.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.707570,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.7606,6.337900,-396.6590,7427.1570,8143.7830,10.4819,4079.9601,5759.0835,11029.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.795350,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.8491,6.338000,-393.6540,7425.3510,8147.6560,13.4869,4078.1541,5762.9565,11030.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.884813,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,24.9377,6.337600,-395.4570,7429.5590,8138.9440,11.6839,4082.3621,5754.2445,11027.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303488.972821,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.0261,6.337400,-402.0680,7422.3490,8151.5280,5.0729,4075.1521,5766.8285,11031.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.061178,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.1148,6.337000,-397.2600,7430.7620,8142.8160,9.8809,4083.5651,5758.1165,11030.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.149756,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.2031,6.338800,-400.8660,7430.1600,8143.7830,6.2749,4082.9631,5759.0835,11031.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.238811,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.2917,6.338200,-397.8610,7431.9620,8135.0720,9.2799,4084.7651,5750.3725,11025.9580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.327585,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.3801,6.336200,-400.8660,7428.3590,8135.0720,6.2749,4081.1621,5750.3725,11023.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.415515,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.4688,6.337100,-394.8560,7428.3590,8137.0080,12.2849,4081.1621,5752.3085,11024.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.503973,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.5572,6.338300,-394.8560,7431.9620,8132.1680,12.2849,4084.7651,5747.4685,11023.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.592637,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.6461,6.336800,-394.2550,7428.9600,8150.5620,12.8859,4081.7631,5765.8625,11035.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.681702,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.7342,6.337300,-397.8610,7430.7620,8137.9760,9.2799,4083.5651,5753.2765,11027.2921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.769688,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.8229,6.335400,-399.0630,7428.9600,8148.6240,8.0779,4081.7631,5763.9245,11033.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.858393,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.9114,6.339500,-397.8610,7434.3670,8136.0390,9.2799,4087.1701,5751.3395,11028.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303489.946917,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,25.9999,6.339000,-398.4620,7427.7570,8140.8800,8.6789,4080.5601,5756.1805,11027.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.035493,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.0885,6.336800,-399.0630,7432.5650,8142.8160,8.0779,4085.3681,5758.1165,11032.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.123859,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.1771,6.335900,-400.8660,7423.5490,8146.6870,6.2749,4076.3521,5761.9875,11028.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.211709,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.2656,6.337400,-402.0680,7426.5540,8137.9760,5.0729,4079.3571,5753.2765,11024.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.301059,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.3540,6.338900,-395.4570,7421.1440,8141.8480,11.6839,4073.9471,5757.1485,11023.5862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.389859,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.4426,6.339800,-393.6540,7424.7520,8147.6560,13.4869,4077.5551,5762.9565,11030.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.478003,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.5310,6.338600,-396.6590,7431.3620,8144.7520,10.4819,4084.1651,5760.0525,11032.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.566710,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.6199,6.338900,-397.8610,7428.9600,8137.9760,9.2799,4081.7631,5753.2765,11026.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.655191,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.7083,6.340200,-398.4620,7426.5540,8139.9120,8.6789,4079.3571,5755.2125,11025.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.743809,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.7967,6.340500,-398.4620,7424.1510,8143.7830,8.6789,4076.9541,5759.0835,11027.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.831694,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.8851,6.341300,-396.0580,7430.1600,8141.8480,11.0829,4082.9631,5757.1485,11029.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303490.920523,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,26.9738,6.338300,-402.0680,7426.5540,8141.8480,5.0729,4079.3571,5757.1485,11027.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.008762,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.0622,6.339100,-397.2600,7426.5540,8138.9440,9.8809,4079.3571,5754.2445,11025.1499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.096742,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.1508,6.337800,-397.8610,7424.7520,8138.9440,9.2799,4077.5551,5754.2445,11023.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.186705,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.2392,6.339200,-399.0630,7429.5590,8149.5920,8.0779,4082.3621,5764.8925,11035.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.274728,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.3279,6.339400,-397.2600,7429.5590,8149.5920,9.8809,4082.3621,5764.8925,11035.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.363602,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.4162,6.336900,-397.8610,7425.9520,8136.0390,9.2799,4078.7551,5751.3395,11022.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.452157,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.5049,6.336600,-400.2650,7425.9520,8134.1040,6.8759,4078.7551,5749.4045,11021.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303491.540452,session_20260612_180059,2,2,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,27.5935,6.339800,-395.4570,7431.3620,8138.9440,11.6839,4084.1651,5754.2445,11028.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
