time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302294.254768,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.6578,6.460700,-400.8660,7465.6180,8182.5040,7.8644,4120.9437,5806.9303,11083.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.343423,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.7465,6.460300,-398.4620,7463.8160,8178.6320,10.2684,4119.1417,5803.0583,11079.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.431618,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.8349,6.458900,-403.2700,7465.0180,8178.6320,5.4604,4120.3437,5803.0583,11080.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.520547,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.9235,6.458400,-401.4670,7462.0150,8191.2160,7.2634,4117.3407,5815.6423,11087.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.609914,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0120,6.461000,-399.6640,7466.2210,8178.6320,9.0664,4121.5467,5803.0583,11081.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.697790,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1018,6.460400,-399.6640,7471.6310,8184.4400,9.0664,4126.9567,5808.8663,11089.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.786293,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1890,6.457000,-399.6640,7462.0150,8187.3440,9.0664,4117.3407,5811.7703,11084.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.874889,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.2778,6.456500,-397.8610,7465.6180,8187.3440,10.8694,4120.9437,5811.7703,11087.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302294.962546,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.3661,6.457300,-400.8660,7463.2160,8185.4080,7.8644,4118.5417,5809.8343,11084.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.051713,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.4548,6.459800,-399.6640,7462.0150,8179.6000,9.0664,4117.3407,5804.0263,11079.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.140500,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.5432,6.460600,-397.8610,7462.6150,8180.5700,10.8694,4117.9407,5804.9963,11080.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.229083,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.6320,6.459900,-397.8610,7464.4180,8184.4400,10.8694,4119.7437,5808.8663,11084.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.316718,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.7206,6.460000,-399.6640,7461.4130,8192.1860,9.0664,4116.7387,5816.6123,11088.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.406065,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8090,6.460400,-397.8610,7465.0180,8193.1540,10.8694,4120.3437,5817.5803,11091.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.494597,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8976,6.460500,-405.0730,7471.0290,8178.6320,3.6574,4126.3547,5803.0583,11084.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.583377,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.9861,6.458800,-402.0680,7469.8260,8183.4720,6.6624,4125.1517,5807.8983,11087.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.671752,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.0750,6.461300,-401.4670,7469.2260,8184.4400,7.2634,4124.5517,5808.8663,11087.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.759888,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.1637,6.461600,-402.6690,7465.0180,8187.3440,6.0614,4120.3437,5811.7703,11086.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.849128,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.2518,6.461200,-402.0680,7466.2210,8182.5040,6.6624,4121.5467,5806.9303,11084.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302295.937544,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.3406,6.458600,-403.2700,7466.2210,8181.5360,5.4604,4121.5467,5805.9623,11083.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.025708,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.4292,6.458200,-400.8660,7463.8160,8183.4720,7.8644,4119.1417,5807.8983,11083.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.114566,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.5177,6.460400,-403.2700,7466.8210,8176.6950,5.4604,4122.1467,5801.1213,11080.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.203355,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6060,6.460400,-402.0680,7468.6240,8181.5360,6.6624,4123.9497,5805.9623,11085.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.291698,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6948,6.458500,-400.8660,7461.4130,8180.5700,7.8644,4116.7387,5804.9963,11079.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.380457,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.7832,6.459200,-399.0630,7467.4230,8183.4720,9.6674,4122.7487,5807.8983,11085.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.468417,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.8719,6.458600,-399.0630,7469.2260,8192.1860,9.6674,4124.5517,5816.6123,11093.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.557901,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.9605,6.458200,-397.8610,7467.4230,8178.6320,10.8694,4122.7487,5803.0583,11081.9999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.645897,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.0494,6.459400,-397.8610,7471.0290,8191.2160,10.8694,4126.3547,5815.6423,11093.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.734909,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.1376,6.462000,-405.0730,7463.8160,8176.6950,3.6574,4119.1417,5801.1213,11078.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.823045,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.2260,6.462300,-400.8660,7468.0230,8186.3750,7.8644,4123.3487,5810.8013,11088.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302296.911567,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.3145,6.459400,-397.8610,7471.0290,8193.1540,10.8694,4126.3547,5817.5803,11095.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.000069,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4030,6.460900,-399.6640,7469.2260,8177.6640,9.0664,4124.5517,5802.0903,11082.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.088479,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4917,6.460600,-399.0630,7466.2210,8182.5040,9.6674,4121.5467,5806.9303,11084.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.177445,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.5802,6.460000,-397.8610,7468.6240,8185.4080,10.8694,4123.9497,5809.8343,11087.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.265452,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.6688,6.460500,-394.8560,7461.4130,8183.4720,13.8744,4116.7387,5807.8983,11081.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.353375,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.7572,6.459700,-400.8660,7459.6080,8190.2480,7.8644,4114.9337,5814.6743,11085.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.442758,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.8459,6.460900,-399.6640,7464.4180,8182.5040,9.0664,4119.7437,5806.9303,11082.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.530594,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.9346,6.459100,-403.2700,7463.8160,8179.6000,5.4604,4119.1417,5804.0263,11080.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.619562,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.0228,6.459900,-398.4620,7464.4180,8185.4080,10.2684,4119.7437,5809.8343,11084.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.708550,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.1117,6.458700,-396.6590,7468.0230,8187.3440,12.0714,4123.3487,5811.7703,11088.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.796560,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.2000,6.459600,-397.8610,7461.4130,8178.6320,10.8694,4116.7387,5803.0583,11077.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.885450,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.2885,6.460400,-401.4670,7463.2160,8188.3120,7.2634,4118.5417,5812.7383,11086.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302297.973322,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.3771,6.458900,-401.4670,7468.0230,8185.4080,7.2634,4123.3487,5809.8343,11087.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.062583,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.4658,6.461100,-399.0630,7463.8160,8180.5700,9.6674,4119.1417,5804.9963,11081.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.151523,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.5541,6.460900,-400.2650,7461.4130,8188.3120,8.4654,4116.7387,5812.7383,11085.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.239490,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.6428,6.461400,-398.4620,7462.6150,8172.8240,10.2684,4117.9407,5797.2503,11074.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.328549,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.7312,6.461100,-398.4620,7465.6180,8179.6000,10.2684,4120.9437,5804.0263,11081.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.417472,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.8200,6.460900,-401.4670,7466.2210,8182.5040,7.2634,4121.5467,5806.9303,11084.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.505778,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.9090,6.460500,-394.8560,7468.0230,8180.5700,13.8744,4123.3487,5804.9963,11083.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.594234,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.9970,6.458500,-395.4570,7469.2260,8192.1860,13.2734,4124.5517,5816.6123,11093.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.682991,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.0856,6.457800,-396.0580,7463.8160,8179.6000,12.6724,4119.1417,5804.0263,11080.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.771695,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.1743,6.458300,-402.0680,7466.2210,8186.3750,6.6624,4121.5467,5810.8013,11087.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.859415,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.2629,6.458000,-399.0630,7468.0230,8184.4400,9.6674,4123.3487,5808.8663,11086.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302298.948656,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.3511,6.458200,-394.8560,7467.4230,8184.4400,13.8744,4122.7487,5808.8663,11086.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.037273,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.4398,6.460400,-399.0630,7469.2260,8186.3750,9.6674,4124.5517,5810.8013,11088.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.125672,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.5285,6.460600,-401.4670,7469.2260,8191.2160,7.2634,4124.5517,5815.6423,11092.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.213861,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.6170,6.461000,-400.2650,7465.6180,8185.4080,8.4654,4120.9437,5809.8343,11085.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.302551,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.7055,6.460000,-401.4670,7465.0180,8181.5360,7.2634,4120.3437,5805.9623,11082.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.391181,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.7939,6.459900,-403.2700,7471.6310,8174.7600,5.4604,4126.9567,5799.1863,11082.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.479270,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.8826,6.460500,-396.0580,7459.6080,8185.4080,12.6724,4114.9337,5809.8343,11081.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.568210,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.9710,6.460800,-404.4720,7469.2260,8177.6640,4.2584,4124.5517,5802.0903,11082.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.656648,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.0596,6.461400,-403.8710,7464.4180,8186.3750,4.8594,4119.7437,5810.8013,11085.9092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.745373,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.1480,6.463900,-398.4620,7465.0180,8182.5040,10.2684,4120.3437,5806.9303,11083.2593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.833441,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.2369,6.463400,-399.6640,7468.6240,8176.6950,9.0664,4123.9497,5801.1213,11081.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302299.922509,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.3253,6.461700,-398.4620,7469.2260,8189.2800,10.2684,4124.5517,5813.7063,11091.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.010972,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.4139,6.460600,-401.4670,7465.6180,8184.4400,7.2634,4120.9437,5808.8663,11085.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.099606,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5025,6.462200,-402.6690,7465.0180,8179.6000,6.0614,4120.3437,5804.0263,11081.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.187586,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5910,6.462000,-397.2600,7465.6180,8180.5700,11.4704,4120.9437,5804.9963,11082.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.275702,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.6796,6.459800,-397.8610,7463.8160,8190.2480,10.8694,4119.1417,5814.6743,11088.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.365607,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.7679,6.461900,-397.8610,7463.2160,8187.3440,10.8694,4118.5417,5811.7703,11085.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.453634,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.8569,6.461900,-399.0630,7459.6080,8184.4400,9.6674,4114.9337,5808.8663,11081.0677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.541791,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.9450,6.459700,-400.2650,7462.6150,8180.5700,8.4654,4117.9407,5804.9963,11080.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.630816,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.0338,6.461700,-405.6740,7462.6150,8177.6640,3.0564,4117.9407,5802.0903,11078.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.719496,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.1229,6.462200,-404.4720,7471.0290,8176.6950,4.2584,4126.3547,5801.1213,11083.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.807276,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.2109,6.461400,-401.4670,7461.4130,8188.3120,7.2634,4116.7387,5812.7383,11085.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302300.895959,session_20260612_180059,2,2,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.2994,6.460800,-402.0680,7467.4230,8188.3120,6.6624,4122.7487,5812.7383,11089.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
