time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303072.581492,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.4404,6.341400,-394.8560,7442.7810,8146.6870,12.3087,4098.7315,5765.0060,11041.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303072.670072,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.5287,6.340800,-396.0580,7433.1670,8142.8160,11.1067,4089.1175,5761.1350,11032.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303072.757669,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.6176,6.341600,-398.4620,7436.7730,8149.5920,8.7027,4092.7235,5767.9110,11039.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303072.847533,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.7059,6.342100,-398.4620,7432.5650,8141.8480,8.7027,4088.5155,5760.1670,11031.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303072.935698,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.7946,6.342700,-402.0680,7440.3760,8149.5920,5.0967,4096.3265,5767.9110,11042.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.024305,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.8833,6.341800,-396.0580,7433.1670,8147.6560,11.1067,4089.1175,5765.9750,11035.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.112390,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,16.9717,6.344300,-396.0580,7436.1700,8147.6560,11.1067,4092.1205,5765.9750,11038.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.201028,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.0601,6.342400,-394.2550,7439.1760,8148.6240,12.9097,4095.1265,5766.9430,11040.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.289780,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.1488,6.344200,-401.4670,7437.3750,8148.6240,5.6977,4093.3255,5766.9430,11039.7371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.378406,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.2376,6.344700,-399.0630,7433.1670,8154.4320,8.1017,4089.1175,5772.7510,11041.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.467042,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.3259,6.344400,-391.8510,7435.5700,8142.8160,15.3137,4091.5205,5761.1350,11033.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.555065,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.4147,6.344600,-396.6590,7428.9600,8155.4000,10.5057,4084.9105,5773.7190,11038.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.644108,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.5030,6.344700,-402.0680,7435.5700,8154.4320,5.0967,4091.5205,5772.7510,11042.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.732457,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.5918,6.342600,-397.8610,7436.7730,8146.6870,9.3037,4092.7235,5765.0060,11037.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.821039,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.6799,6.341800,-391.2500,7433.1670,8156.3670,15.9147,4089.1175,5774.6860,11042.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.910136,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.7686,6.343700,-393.6540,7432.5650,8149.5920,13.5107,4088.5155,5767.9110,11036.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303073.998574,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.8575,6.344700,-402.0680,7433.1670,8141.8480,5.0967,4089.1175,5760.1670,11031.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.087297,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,17.9457,6.345700,-400.2650,7437.3750,8153.4630,6.8997,4093.3255,5771.7820,11043.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.174391,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.0344,6.346000,-405.6740,7439.1760,8152.4960,1.4907,4095.1265,5770.8150,11043.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.264342,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.1228,6.344800,-402.6690,7431.3620,8145.7190,4.4957,4087.3125,5764.0380,11033.5861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.352319,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.2115,6.345400,-400.8660,7434.3670,8142.8160,6.2987,4090.3175,5761.1350,11033.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.441232,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.2997,6.345700,-400.2650,7436.7730,8147.6560,6.8997,4092.7235,5765.9750,11038.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.529030,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.3885,6.346900,-400.2650,7435.5700,8153.4630,6.8997,4091.5205,5771.7820,11042.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.618029,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.4770,6.347200,-394.8560,7434.9680,8146.6870,12.3087,4090.9185,5765.0060,11036.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.705930,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.5655,6.347100,-397.2600,7430.7620,8148.6240,9.9047,4086.7125,5766.9430,11035.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.795306,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.6539,6.347000,-399.6640,7434.3670,8150.5620,7.5007,4090.3175,5768.8810,11039.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.883728,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.7427,6.346800,-397.2600,7428.9600,8153.4630,9.9047,4084.9105,5771.7820,11037.4916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303074.972294,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.8311,6.345300,-397.2600,7438.5750,8150.5620,9.9047,4094.5255,5768.8810,11041.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.060742,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,18.9197,6.345800,-403.2700,7433.7650,8148.6240,3.8947,4089.7155,5766.9430,11037.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.149734,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.0082,6.347400,-402.0680,7431.9620,8148.6240,5.0967,4087.9125,5766.9430,11036.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.238221,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.0971,6.345100,-399.0630,7431.3620,8147.6560,8.1017,4087.3125,5765.9750,11034.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.325935,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.1854,6.347800,-394.8560,7439.1760,8149.5920,12.3087,4095.1265,5767.9110,11041.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.414294,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.2737,6.345700,-400.8660,7435.5700,8148.6240,6.2987,4091.5205,5766.9430,11038.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.503019,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.3624,6.344000,-401.4670,7436.7730,8137.9760,5.6977,4092.7235,5756.2950,11031.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.591475,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.4509,6.345700,-397.8610,7433.7650,8145.7190,9.3037,4089.7155,5764.0380,11035.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.680318,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.5395,6.347900,-401.4670,7436.1700,8151.5280,5.6977,4092.1205,5769.8470,11041.0692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.768906,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.6280,6.348400,-398.4620,7437.3750,8156.3670,8.7027,4093.3255,5774.6860,11045.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.857251,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.7165,6.348600,-398.4620,7441.5810,8148.6240,8.7027,4097.5315,5766.9430,11042.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303075.946424,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.8051,6.344700,-398.4620,7432.5650,8154.4320,8.7027,4088.5155,5772.7510,11040.6773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.034210,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.8935,6.346300,-402.0680,7439.1760,8148.6240,5.0967,4095.1265,5766.9430,11040.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.123623,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,19.9822,6.346800,-398.4620,7437.3750,8149.5920,8.7027,4093.3255,5767.9110,11040.3428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.211851,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.0710,6.349100,-405.6740,7436.7730,8152.4960,1.4907,4092.7235,5770.8150,11042.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.299777,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.1594,6.350000,-397.8610,7434.3670,8154.4320,9.3037,4090.3175,5772.7510,11041.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.389144,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.2476,6.349800,-399.0630,7434.9680,8145.7190,8.1017,4090.9185,5764.0380,11035.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.476909,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.3363,6.348300,-396.6590,7440.9780,8144.7520,10.5057,4096.9285,5763.0710,11039.1339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.565709,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.4247,6.348400,-402.0680,7432.5650,8154.4320,5.0967,4088.5155,5772.7510,11040.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.654138,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.5135,6.350800,-400.8660,7437.9730,8149.5920,6.2987,4093.9235,5767.9110,11040.8327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.742522,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.6017,6.350000,-400.2650,7429.5590,8151.5280,6.8997,4085.5095,5769.8470,11036.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.831907,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.6905,6.350500,-397.8610,7430.7620,8145.7190,9.3037,4086.7125,5764.0380,11033.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303076.920216,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.7790,6.349900,-399.0630,7431.9620,8150.5620,8.1017,4087.9125,5768.8810,11037.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.009123,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.8676,6.348400,-403.8710,7435.5700,8153.4630,3.2937,4091.5205,5771.7820,11042.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.098110,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,20.9562,6.350700,-400.2650,7434.3670,8149.5920,6.8997,4090.3175,5767.9110,11038.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.185584,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.0454,6.350200,-399.6640,7434.3670,8152.4960,7.5007,4090.3175,5770.8150,11040.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.274807,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.1332,6.348300,-401.4670,7434.3670,8154.4320,5.6977,4090.3175,5772.7510,11041.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.363310,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.2218,6.348900,-400.8660,7433.1670,8158.3040,6.2987,4089.1175,5776.6230,11044.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.451531,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.3105,6.348100,-402.0680,7434.3670,8154.4320,5.0967,4090.3175,5772.7510,11042.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.540003,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.3987,6.351600,-396.0580,7434.3670,8146.6870,11.1067,4090.3175,5765.0060,11036.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.628281,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.4874,6.353400,-401.4670,7431.9620,8153.4630,5.6977,4087.9125,5771.7820,11039.6646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.716095,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.5757,6.353300,-397.8610,7435.5700,8143.7830,9.3037,4091.5205,5762.1020,11034.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.804891,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.6645,6.352300,-399.6640,7434.3670,8150.5620,7.5007,4090.3175,5768.8810,11039.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.894479,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.7528,6.353600,-404.4720,7445.7890,8149.5920,2.6927,4101.7395,5767.9110,11046.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303077.982514,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.8418,6.351400,-399.6640,7434.3670,8143.7830,7.5007,4090.3175,5762.1020,11034.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.071267,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,21.9299,6.350900,-404.4720,7436.1700,8148.6240,2.6927,4092.1205,5766.9430,11039.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.159596,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.0191,6.349400,-402.6690,7438.5750,8144.7520,4.4957,4094.5255,5763.0710,11037.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.248374,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.1071,6.351000,-397.2600,7435.5700,8153.4630,9.9047,4091.5205,5771.7820,11041.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.337437,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.1957,6.352000,-403.8710,7432.5650,8145.7190,3.2937,4088.5155,5764.0380,11034.4403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.425367,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.2844,6.348400,-401.4670,7435.5700,8149.5920,5.6977,4091.5205,5767.9110,11039.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.513944,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.3728,6.350700,-405.0730,7436.1700,8148.6240,2.0917,4092.1205,5766.9430,11039.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.602365,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.4613,6.351700,-393.6540,7439.1760,8147.6560,13.5107,4095.1265,5765.9750,11039.9548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.691213,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.5497,6.353000,-399.6640,7434.9680,8147.6560,7.5007,4090.9185,5765.9750,11037.3357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.779383,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.6384,6.353000,-397.2600,7433.1670,8154.4320,9.9047,4089.1175,5772.7510,11041.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.868244,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.7267,6.351500,-402.0680,7432.5650,8142.8160,5.0967,4088.5155,5761.1350,11032.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303078.956512,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.8155,6.353400,-403.2700,7439.7760,8145.7190,3.8947,4095.7265,5764.0380,11039.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303079.045231,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9039,6.355400,-397.2600,7440.9780,8151.5280,9.9047,4096.9285,5769.8470,11044.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303079.134262,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,22.9926,6.355000,-399.0630,7436.1700,8145.7190,8.1017,4092.1205,5764.0380,11036.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303079.223213,session_20260612_180059,1,1,2,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,23.0813,6.354900,-394.8560,7436.1700,8151.5280,12.3087,4092.1205,5769.8470,11040.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
