time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305283.425000,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.6417,6.112800,-392.4520,7413.3330,8115.7110,13.6160,4056.3433,5715.9686,10998.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.513778,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.7303,6.116100,-396.0580,7414.5360,8127.3280,10.0100,4057.5463,5727.5856,11008.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.602594,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.8187,6.115200,-395.4570,7414.5360,8119.5840,10.6110,4057.5463,5719.8416,11002.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.690625,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.9073,6.116100,-396.6590,7415.7360,8113.7760,9.4090,4058.7463,5714.0336,10999.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.779666,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,1.9956,6.117900,-396.0580,7415.1350,8117.6480,10.0100,4058.1453,5717.9056,11001.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.868077,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.0845,6.118100,-392.4520,7412.1330,8116.6790,13.6160,4055.1433,5716.9366,10998.8278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305283.956778,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.1728,6.120300,-391.8510,7416.9360,8125.3920,14.2170,4059.9463,5725.6496,11008.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.045156,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.2614,6.121700,-395.4570,7421.7460,8121.5200,10.6110,4064.7563,5721.7776,11008.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.133668,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.3499,6.119900,-397.8610,7416.9360,8120.5520,8.2070,4059.9463,5720.8096,11005.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.221831,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.4389,6.121800,-392.4520,7417.5380,8123.4550,13.6160,4060.5483,5723.7126,11007.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.310819,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.5269,6.120800,-394.8560,7419.3430,8120.5520,11.2120,4062.3533,5720.8096,11006.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.399029,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.6154,6.122500,-392.4520,7416.9360,8127.3280,13.6160,4059.9463,5727.5856,11009.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.487741,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.7040,6.122400,-396.6590,7418.1410,8123.4550,9.4090,4061.1513,5723.7126,11008.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.576350,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.7925,6.122700,-396.6590,7416.9360,8121.5200,9.4090,4059.9463,5721.7776,11005.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.664860,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.8810,6.122900,-390.0480,7415.1350,8127.3280,16.0200,4058.1453,5727.5856,11008.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.753289,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,2.9695,6.122500,-393.0530,7412.1330,8116.6790,13.0150,4055.1433,5716.9366,10998.8492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.841640,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.0580,6.124700,-395.4570,7415.1350,8121.5200,10.6110,4058.1453,5721.7776,11004.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305284.930256,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.1465,6.125900,-397.8610,7423.5490,8120.5520,8.2070,4066.5593,5720.8096,11009.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.018883,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.2349,6.127400,-388.8460,7419.3430,8118.6160,17.2220,4062.3533,5718.8736,11004.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.107255,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.3233,6.127400,-393.6540,7419.3430,8118.6160,12.4140,4062.3533,5718.8736,11005.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.195639,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.4121,6.128300,-393.6540,7416.3380,8113.7760,12.4140,4059.3483,5714.0336,10999.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.284393,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.5004,6.128900,-396.6590,7412.7300,8115.7110,9.4090,4055.7403,5715.9686,10998.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.372747,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.5891,6.127800,-392.4520,7417.5380,8118.6160,13.6160,4060.5483,5718.8736,11003.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.461264,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.6775,6.127400,-398.4620,7417.5380,8114.7440,7.6060,4060.5483,5715.0016,11001.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.549709,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.7661,6.131500,-390.6490,7421.7460,8118.6160,15.4190,4064.7563,5718.8736,11006.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.638796,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.8545,6.130700,-399.0630,7415.1350,8110.8720,7.0050,4058.1453,5711.1296,10996.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.726354,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,3.9434,6.129800,-397.2600,7418.1410,8122.4880,8.8080,4061.1513,5722.7456,11007.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.814871,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.0315,6.132200,-396.6590,7419.9440,8121.5200,9.4090,4062.9543,5721.7776,11007.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.903877,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.1202,6.132000,-394.2550,7416.9360,8112.8080,11.8130,4059.9463,5713.0656,10999.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305285.992020,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.2085,6.134000,-390.0480,7412.1330,8120.5520,16.0200,4055.1433,5720.8096,11001.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.080215,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.2972,6.132700,-395.4570,7414.5360,8123.4550,10.6110,4057.5463,5723.7126,11005.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.168795,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.3856,6.134900,-397.2600,7416.9360,8123.4550,8.8080,4059.9463,5723.7126,11007.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.257896,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.4741,6.136000,-397.8610,7413.3330,8111.8400,8.2070,4056.3433,5712.0976,10996.2606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.346195,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.5626,6.134900,-392.4520,7420.5460,8106.0310,13.6160,4063.5563,5706.2886,10996.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.434905,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.6513,6.135400,-393.0530,7421.1440,8114.7440,13.0150,4064.1543,5715.0016,11003.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.523904,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.7396,6.137300,-396.0580,7415.7360,8114.7440,10.0100,4058.7463,5715.0016,10999.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.612300,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.8289,6.136900,-398.4620,7413.3330,8118.6160,7.6060,4056.3433,5718.8736,11001.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.700733,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,4.9168,6.136200,-393.6540,7411.5300,8111.8400,12.4140,4054.5403,5712.0976,10994.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.789153,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.0054,6.136800,-398.4620,7410.9280,8112.8080,7.6060,4053.9383,5713.0656,10995.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.877838,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.0938,6.135800,-397.2600,7413.3330,8116.6790,8.8080,4056.3433,5716.9366,10999.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305286.967142,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.1824,6.138200,-398.4620,7419.9440,8118.6160,7.6060,4062.9543,5718.8736,11005.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.055084,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.2716,6.139100,-394.8560,7412.1330,8115.7110,11.2120,4055.1433,5715.9686,10998.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.143240,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.3595,6.139600,-393.0530,7416.3380,8123.4550,13.0150,4059.3483,5723.7126,11006.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.231684,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.4480,6.139100,-392.4520,7414.5360,8126.3590,13.6160,4057.5463,5726.6166,11007.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.320132,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.5364,6.142200,-392.4520,7416.3380,8109.9060,13.6160,4059.3483,5710.1636,10996.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.408636,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.6248,6.143200,-396.0580,7412.7300,8114.7440,10.0100,4055.7403,5715.0016,10997.9315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.497160,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.7136,6.143900,-398.4620,7415.1350,8121.5200,7.6060,4058.1453,5721.7776,11004.6393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.585760,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.8020,6.141100,-393.6540,7419.3430,8116.6790,12.4140,4062.3533,5716.9366,11003.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.674338,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.8905,6.139500,-390.6490,7416.3380,8111.8400,15.4190,4059.3483,5712.0976,10998.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.764102,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,5.9791,6.142800,-394.2550,7416.3380,8113.7760,11.8130,4059.3483,5714.0336,10999.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.851708,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.0688,6.143300,-397.2600,7413.3330,8112.8080,8.8080,4056.3433,5713.0656,10996.9530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305287.939674,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.1569,6.144800,-398.4620,7418.7410,8120.5520,7.6060,4061.7513,5720.8096,11006.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.028849,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.2445,6.142700,-391.2500,7418.1410,8105.0640,14.8180,4061.1513,5705.3216,10994.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.116856,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.3332,6.144400,-399.6640,7420.5460,8122.4880,6.4040,4063.5563,5722.7456,11009.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.204534,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.4219,6.145700,-398.4620,7414.5360,8123.4550,7.6060,4057.5463,5723.7126,11005.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.293729,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.5102,6.144100,-395.4570,7413.9350,8122.4880,10.6110,4056.9453,5722.7456,11004.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.382566,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.5985,6.145500,-391.2500,7416.3380,8116.6790,14.8180,4059.3483,5716.9366,11001.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.471014,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.6872,6.146800,-391.2500,7418.1410,8117.6480,14.8180,4061.1513,5717.9056,11003.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.558835,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.7755,6.146400,-391.2500,7419.3430,8119.5840,14.8180,4062.3533,5719.8416,11005.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.648107,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.8642,6.147200,-397.2600,7416.9360,8126.3590,8.8080,4059.9463,5726.6166,11009.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.736024,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,6.9525,6.147400,-396.0580,7413.3330,8122.4880,10.0100,4056.3433,5722.7456,11004.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.824821,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.0412,6.148500,-396.0580,7418.7410,8119.5840,10.0100,4061.7513,5719.8416,11005.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305288.914226,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.1297,6.150300,-393.6540,7413.3330,8116.6790,12.4140,4056.3433,5716.9366,10999.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.002101,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.2193,6.150100,-395.4570,7420.5460,8121.5200,10.6110,4063.5563,5721.7776,11008.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.091395,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.3066,6.149900,-390.0480,7415.1350,8120.5520,16.0200,4058.1453,5720.8096,11003.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.178737,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.3958,6.150900,-399.0630,7416.3380,8124.4240,7.0050,4059.3483,5724.6816,11007.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.267863,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.4837,6.152100,-396.0580,7417.5380,8121.5200,10.0100,4060.5483,5721.7776,11006.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.356107,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.5725,6.152600,-394.2550,7412.7300,8122.4880,11.8130,4055.7403,5722.7456,11003.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.444577,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.6608,6.150700,-393.6540,7415.7360,8120.5520,12.4140,4058.7463,5720.8096,11004.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.532894,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.7497,6.152800,-395.4570,7419.9440,8119.5840,10.6110,4062.9543,5719.8416,11006.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.621207,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.8380,6.154900,-395.4570,7418.1410,8121.5200,10.6110,4061.1513,5721.7776,11006.5566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.711284,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,7.9264,6.153300,-393.6540,7414.5360,8119.5840,12.4140,4057.5463,5719.8416,11002.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.798620,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.0159,6.154400,-393.6540,7420.5460,8124.4240,12.4140,4063.5563,5724.6816,11010.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.887858,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.1036,6.155700,-391.8510,7416.3380,8119.5840,14.2170,4059.3483,5719.8416,11003.7839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305289.976333,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.1922,6.152200,-390.6490,7412.7300,8126.3590,15.4190,4055.7403,5726.6166,11006.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305290.064707,session_20260612_180059,3,3,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,8.2808,6.151700,-391.8510,7416.9360,8121.5200,14.2170,4059.9463,5721.7776,11005.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
