time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304371.195235,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.8366,6.017200,-392.4520,7353.8340,8052.7910,13.3723,4011.1208,5667.4481,10912.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.283489,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.9253,6.017500,-401.4670,7352.0310,8049.8900,4.3573,4009.3178,5664.5471,10909.3659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.371391,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.0144,6.017800,-396.0580,7356.2370,8053.7600,9.7663,4013.5238,5668.4171,10914.8584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.460227,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.1024,6.018400,-392.4520,7353.8340,8048.9200,13.3723,4011.1208,5663.5771,10909.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.549022,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.1909,6.018500,-398.4620,7359.2420,8047.9520,7.3623,4016.5288,5662.6091,10912.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.637653,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.2794,6.019900,-401.4670,7350.8290,8051.8240,4.3573,4008.1158,5666.4811,10909.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.726046,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.3679,6.018100,-397.2600,7355.0370,8048.9200,8.5643,4012.3238,5663.5771,10910.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.814567,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.4564,6.018900,-398.4620,7354.4340,8053.7600,7.3623,4011.7208,5668.4171,10913.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.902417,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.5449,6.019500,-394.8560,7352.0310,8047.9520,10.9683,4009.3178,5662.6091,10907.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304371.991329,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.6336,6.019700,-399.6640,7356.2370,8046.9840,6.1603,4013.5238,5661.6411,10909.9911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.079817,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.7218,6.017400,-400.2650,7355.0370,8049.8900,5.5593,4012.3238,5664.5471,10911.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.167837,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.8106,6.019300,-396.0580,7359.8450,8050.8560,9.7663,4017.1318,5665.5131,10915.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.257251,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.8991,6.020200,-390.6490,7356.8390,8050.8560,15.1753,4014.1258,5665.5131,10912.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.345591,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.9876,6.020300,-393.0530,7353.2340,8045.0470,12.7713,4010.5208,5659.7041,10906.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.433478,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.0759,6.021700,-396.0580,7355.0370,8054.7280,9.7663,4012.3238,5669.3851,10914.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.522692,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.1647,6.021300,-393.6540,7352.6320,8050.8560,12.1703,4009.9188,5665.5131,10910.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.611253,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.2531,6.021200,-397.8610,7362.8480,8052.7910,7.9633,4020.1348,5667.4481,10918.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.699324,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.3417,6.018700,-394.8560,7355.0370,8046.9840,10.9683,4012.3238,5661.6411,10909.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.788066,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.4300,6.019100,-396.0580,7353.8340,8050.8560,9.7663,4011.1208,5665.5131,10911.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.876264,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.5188,6.019200,-400.2650,7353.2340,8045.0470,5.5593,4010.5208,5659.7041,10906.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304372.965605,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.6073,6.017400,-401.4670,7356.8390,8046.9840,4.3573,4014.1258,5661.6411,10910.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.054009,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.6959,6.019900,-395.4570,7355.6370,8048.9200,10.3673,4012.9238,5663.5771,10910.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.142054,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.7844,6.019600,-397.8610,7355.0370,8043.1120,7.9633,4012.3238,5657.7691,10906.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.231364,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.8729,6.019700,-397.8610,7357.4400,8051.8240,7.9633,4014.7268,5666.4811,10914.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.319548,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.9614,6.019700,-397.2600,7352.6320,8043.1120,8.5643,4009.9188,5657.7691,10904.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.408100,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.0499,6.018000,-397.8610,7347.2230,8050.8560,7.9633,4004.5098,5665.5131,10906.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.496715,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.1385,6.020900,-400.8660,7356.8390,8045.0470,4.9583,4014.1258,5659.7041,10909.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.585124,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.2270,6.022700,-403.2700,7353.2340,8050.8560,2.5543,4010.5208,5665.5131,10910.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.673571,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.3155,6.021200,-389.4470,7352.6320,8045.0470,16.3773,4009.9188,5659.7041,10905.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.762178,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.4039,6.023000,-394.2550,7360.4450,8045.0470,11.5693,4017.7318,5659.7041,10911.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.850557,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.4925,6.022500,-402.0680,7359.2420,8046.0150,3.7563,4016.5288,5660.6721,10911.3912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304373.939388,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.5811,6.020300,-398.4620,7359.2420,8044.0800,7.3623,4016.5288,5658.7371,10909.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.027559,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.6696,6.020600,-395.4570,7350.8290,8046.0150,10.3673,4008.1158,5660.6721,10905.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.116443,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.7579,6.021100,-394.8560,7353.2340,8046.0150,10.9683,4010.5208,5660.6721,10907.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.204609,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.8466,6.023600,-393.0530,7356.2370,8050.8560,12.7713,4013.5238,5665.5131,10912.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.292241,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.9349,6.022300,-398.4620,7352.6320,8046.9840,7.3623,4009.9188,5661.6411,10907.5167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.381607,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.0236,6.019100,-398.4620,7353.8340,8048.9200,7.3623,4011.1208,5663.5771,10909.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.470334,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.1120,6.021500,-401.4670,7355.6370,8046.9840,4.3573,4012.9238,5661.6411,10909.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.558707,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.2007,6.023500,-394.8560,7356.2370,8054.7280,10.9683,4013.5238,5669.3851,10915.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.647133,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.2890,6.020600,-400.2650,7356.8390,8049.8900,5.5593,4014.1258,5664.5471,10912.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.736168,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.3777,6.022100,-391.8510,7355.6370,8050.8560,13.9733,4012.9238,5665.5131,10912.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.824271,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.4662,6.023100,-394.8560,7352.6320,8048.9200,10.9683,4009.9188,5663.5771,10908.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304374.913090,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.5548,6.024500,-396.0580,7352.6320,8036.3360,9.7663,4009.9188,5650.9931,10899.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.001326,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.6431,6.024200,-400.2650,7352.0310,8043.1120,5.5593,4009.3178,5657.7691,10904.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.090794,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.7319,6.023300,-394.2550,7354.4340,8044.0800,11.5693,4011.7208,5658.7371,10906.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.178516,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.8213,6.022100,-399.0630,7350.2260,8047.9520,6.7613,4007.5128,5662.6091,10906.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.266779,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.9089,6.021900,-394.8560,7350.2260,8049.8900,10.9683,4007.5128,5664.5471,10907.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.355592,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.9974,6.019800,-395.4570,7355.6370,8042.1440,10.3673,4012.9238,5656.8011,10905.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.443752,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.0859,6.021200,-400.8660,7358.6400,8042.1440,4.9583,4015.9268,5656.8011,10908.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.532497,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.1744,6.023400,-400.8660,7357.4400,8047.9520,4.9583,4014.7268,5662.6091,10911.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.621117,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.2628,6.022600,-395.4570,7356.8390,8047.9520,10.3673,4014.1258,5662.6091,10910.9577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.708915,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.3515,6.023900,-396.6590,7356.8390,8053.7600,9.1653,4014.1258,5668.4171,10915.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.797875,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.4400,6.025300,-396.0580,7357.4400,8048.9200,9.7663,4014.7268,5663.5771,10912.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.886627,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.5285,6.025100,-394.8560,7359.2420,8053.7600,10.9683,4016.5288,5668.4171,10916.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304375.975459,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.6168,6.023000,-391.8510,7358.6400,8043.1120,13.9733,4015.9268,5657.7691,10908.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.063631,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.7056,6.021800,-397.8610,7353.2340,8046.0150,7.9633,4010.5208,5660.6721,10907.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.152248,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.7939,6.021000,-395.4570,7355.0370,8050.8560,10.3673,4012.3238,5665.5131,10911.8852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.241342,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.8826,6.022200,-399.0630,7355.6370,8050.8560,6.7613,4012.9238,5665.5131,10912.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.329303,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.9715,6.025100,-396.6590,7349.6260,8047.9520,9.1653,4006.9128,5662.6091,10906.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.417251,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.0597,6.026700,-397.2600,7360.4450,8040.2080,8.5643,4017.7318,5654.8651,10907.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.506330,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.1479,6.025000,-395.4570,7358.0400,8038.2720,10.3673,4015.3268,5652.9291,10904.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.594530,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.2367,6.022400,-396.0580,7355.6370,8058.6000,9.7663,4012.9238,5673.2571,10918.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.683382,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.3251,6.021800,-394.8560,7353.8340,8049.8900,10.9683,4011.1208,5664.5471,10910.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.771656,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.4137,6.021200,-391.2500,7358.0400,8053.7600,14.5743,4015.3268,5668.4171,10915.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.860020,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.5021,6.021000,-394.2550,7351.4290,8048.9200,11.5693,4008.7158,5663.5771,10907.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304376.948724,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.5907,6.024300,-396.0580,7355.0370,8052.7910,9.7663,4012.3238,5667.4481,10913.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.037111,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.6791,6.026900,-399.0630,7355.6370,8046.0150,6.7613,4012.9238,5660.6721,10908.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.125539,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.7680,6.025300,-393.6540,7355.0370,8046.9840,12.1703,4012.3238,5661.6411,10908.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.214523,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.8563,6.025200,-395.4570,7351.4290,8051.8240,10.3673,4008.7158,5666.4811,10910.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.303031,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.9449,6.025700,-398.4620,7358.6400,8046.9840,7.3623,4015.9268,5661.6411,10911.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.391403,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.0334,6.027000,-402.0680,7359.2420,8051.8240,3.7563,4016.5288,5666.4811,10915.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.480349,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.1220,6.027400,-400.8660,7352.0310,8050.8560,4.9583,4009.3178,5665.5131,10910.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.568422,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.2107,6.025500,-394.2550,7356.8390,8051.8240,11.5693,4014.1258,5666.4811,10913.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.656522,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.2989,6.026700,-394.8560,7359.2420,8044.0800,10.9683,4016.5288,5658.7371,10909.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.746894,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.3875,6.027700,-394.8560,7351.4290,8044.0800,10.9683,4008.7158,5658.7371,10904.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304377.834539,session_20260612_180059,1,1,3,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,38.4770,6.024200,-400.2650,7361.0470,8042.1440,5.5593,4018.3338,5656.8011,10909.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
