time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304765.577742,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.0927,12.739600,-374.4220,8075.0320,8906.5650,32.5615,4710.5557,6496.4439,12028.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304765.666832,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.1812,12.740800,-376.8260,8077.4370,8902.6980,30.1575,4712.9607,6492.5769,12026.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304765.754956,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.2697,12.739900,-376.8260,8073.8310,8910.4370,30.1575,4709.3547,6500.3159,12030.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304765.843627,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.3581,12.738100,-370.2150,8075.6340,8902.6980,36.7685,4711.1577,6492.5769,12025.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304765.931889,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.4474,12.737600,-369.6140,8078.6400,8891.0770,37.3695,4714.1637,6480.9559,12018.8306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.020782,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.5351,12.738700,-373.2200,8075.0320,8902.6980,33.7635,4710.5557,6492.5769,12025.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.109244,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.6236,12.738100,-375.6240,8073.2310,8911.4070,31.3595,4708.7547,6501.2859,12030.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.198489,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.7123,12.737400,-381.0330,8076.8370,8904.6340,25.9505,4712.3607,6494.5129,12028.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.285696,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.8013,12.737000,-378.0280,8078.0390,8904.6340,28.9555,4713.5627,6494.5129,12028.7209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.375004,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.8896,12.735800,-373.2200,8073.2310,8908.5060,33.7635,4708.7547,6498.3849,12028.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.463664,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,56.9780,12.734400,-375.6240,8072.6310,8913.3440,31.3595,4708.1547,6503.2229,12031.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.551328,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.0665,12.736300,-374.4220,8075.6340,8906.5650,32.5615,4711.1577,6496.4439,12028.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.640108,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.1549,12.737900,-367.2100,8081.0450,8910.4370,39.7735,4716.5687,6500.3159,12034.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.728921,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.2436,12.737400,-380.4320,8077.4370,8903.6640,26.5515,4712.9607,6493.5429,12027.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.817201,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.3321,12.735700,-375.0230,8075.0320,8912.3730,31.9605,4710.5557,6502.2519,12032.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.905243,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.4206,12.735100,-377.4270,8076.2340,8903.6640,29.5565,4711.7577,6493.5429,12026.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304766.994379,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.5090,12.736400,-374.4220,8081.6450,8903.6640,32.5615,4717.1687,6493.5429,12030.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.082319,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.5975,12.734400,-376.8260,8084.6480,8905.5990,30.1575,4720.1717,6495.4779,12033.8367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.171035,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.6861,12.733400,-372.6190,8076.8370,8902.6980,34.3645,4712.3607,6492.5769,12026.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.259293,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.7746,12.735400,-382.2350,8077.4370,8908.5060,24.7485,4712.9607,6498.3849,12031.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.348854,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.8629,12.734100,-377.4270,8070.8260,8913.3440,29.5565,4706.3497,6503.2229,12030.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.436393,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,57.9518,12.732400,-372.0180,8076.2340,8903.6640,34.9655,4711.7577,6493.5429,12026.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.525540,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.0399,12.731500,-379.8320,8073.2310,8902.6980,27.1515,4708.7547,6492.5769,12024.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.614132,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.1287,12.732200,-378.0280,8072.6310,8899.7970,28.9555,4708.1547,6489.6759,12021.5084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.702267,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.2169,12.733500,-377.4270,8075.0320,8903.6640,29.5565,4710.5557,6493.5429,12025.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.790948,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.3057,12.732800,-374.4220,8075.0320,8906.5650,32.5615,4710.5557,6496.4439,12028.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.879637,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.3941,12.730700,-373.2200,8080.4420,8905.5990,33.7635,4715.9657,6495.4779,12030.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304767.968042,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.4828,12.728600,-373.2200,8071.4290,8910.4370,33.7635,4706.9527,6500.3159,12028.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.056749,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.5711,12.729600,-375.0230,8075.0320,8899.7970,31.9605,4710.5557,6489.6759,12023.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.145354,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.6598,12.731600,-374.4220,8075.6340,8902.6980,32.5615,4711.1577,6492.5769,12025.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.234211,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.7483,12.729700,-372.6190,8070.8260,8903.6640,34.3645,4706.3497,6493.5429,12022.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.322743,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.8370,12.729700,-370.2150,8071.4290,8905.5990,36.7685,4706.9527,6495.4779,12024.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.410963,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,58.9255,12.729300,-375.0230,8072.6310,8898.8260,31.9605,4708.1547,6488.7049,12020.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.500046,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.0139,12.729700,-375.0230,8073.2310,8907.5360,31.9605,4708.7547,6497.4149,12027.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.587586,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.1030,12.731000,-374.4220,8081.6450,8901.7280,32.5615,4717.1687,6491.6069,12028.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.676324,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.1908,12.730300,-379.8320,8076.2340,8900.7620,27.1515,4711.7577,6490.6409,12024.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.764209,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.2795,12.729400,-375.6240,8073.8310,8904.6340,31.3595,4709.3547,6494.5129,12025.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.853755,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.3680,12.728500,-377.4270,8072.6310,8906.5650,29.5565,4708.1547,6496.4439,12026.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304768.941834,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.4565,12.727500,-375.0230,8075.0320,8902.6980,31.9605,4710.5557,6492.5769,12025.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.029974,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.5450,12.725900,-373.8210,8082.8470,8913.3440,33.1625,4718.3707,6503.2229,12038.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.118824,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.6334,12.726600,-379.2300,8076.2340,8906.5650,27.7535,4711.7577,6496.4439,12028.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.207685,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.7220,12.727000,-375.6240,8075.6340,8899.7970,31.3595,4711.1577,6489.6759,12023.4498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.295805,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.8106,12.727500,-376.8260,8077.4370,8909.4720,30.1575,4712.9607,6499.3509,12031.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.384819,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.8989,12.730500,-370.8160,8073.8310,8897.8560,36.1675,4709.3547,6487.7349,12020.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.472815,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,59.9877,12.728500,-375.0230,8081.6450,8913.3440,31.9605,4717.1687,6503.2229,12037.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.561671,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.0760,12.726000,-376.2250,8072.6310,8904.6340,30.7585,4708.1547,6494.5129,12025.0332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.650055,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.1647,12.724700,-373.2200,8079.8420,8908.5060,33.7635,4715.3657,6498.3849,12032.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.738030,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.2530,12.725100,-376.8260,8077.4370,8907.5360,30.1575,4712.9607,6497.4149,12030.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.826812,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.3417,12.724300,-376.2250,8076.2340,8905.5990,30.7585,4711.7577,6495.4779,12028.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304769.915738,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.4301,12.724800,-375.0230,8074.4320,8900.7620,31.9605,4709.9557,6490.6409,12023.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.003439,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.5187,12.725300,-370.8160,8078.6400,8899.7970,36.1675,4714.1637,6489.6759,12025.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.092669,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.6071,12.724100,-377.4270,8075.6340,8899.7970,29.5565,4711.1577,6489.6759,12023.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.181105,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.6958,12.722700,-370.2150,8076.8370,8902.6980,36.7685,4712.3607,6492.5769,12026.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.269733,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.7842,12.723400,-372.6190,8070.8260,8894.9540,34.3645,4706.3497,6484.8329,12016.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.357745,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.8728,12.723900,-377.4270,8073.8310,8908.5060,29.5565,4709.3547,6498.3849,12028.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.446750,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,60.9612,12.725100,-379.2300,8074.4320,8902.6980,27.7535,4709.9557,6492.5769,12024.9033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.535463,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.0499,12.724900,-375.0230,8077.4370,8911.4070,31.9605,4712.9607,6501.2859,12033.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.623535,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.1384,12.724200,-376.8260,8077.4370,8899.7970,30.1575,4712.9607,6489.6759,12024.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.712101,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.2269,12.724200,-372.6190,8075.0320,8905.5990,34.3645,4710.5557,6495.4779,12027.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.800492,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.3152,12.724700,-377.4270,8082.8470,8914.3140,29.5565,4718.3707,6504.1929,12039.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.889359,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.4037,12.721700,-377.4270,8076.2340,8898.8260,29.5565,4711.7577,6488.7049,12023.1905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304770.977279,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.4925,12.722200,-378.0280,8078.0390,8908.5060,28.9555,4713.5627,6498.3849,12031.5875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.066512,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.5810,12.721600,-372.6190,8073.2310,8904.6340,34.3645,4708.7547,6494.5129,12025.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.154210,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.6695,12.720900,-376.2250,8073.8310,8913.3440,30.7585,4709.3547,6503.2229,12032.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.242817,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.7579,12.719900,-380.4320,8076.8370,8907.5360,26.5515,4712.3607,6497.4149,12030.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.331528,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.8465,12.719700,-373.8210,8076.2340,8902.6980,33.1625,4711.7577,6492.5769,12025.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.420270,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,61.9350,12.719900,-377.4270,8082.2450,8903.6640,29.5565,4717.7687,6493.5429,12030.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.508817,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,62.0235,12.721600,-372.6190,8077.4370,8906.5650,34.3645,4712.9607,6496.4439,12029.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.597543,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,62.1119,12.722100,-373.2200,8073.8310,8909.4720,33.7635,4709.3547,6499.3509,12029.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.685493,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,62.2007,12.719900,-375.6240,8073.2310,8907.5360,31.3595,4708.7547,6497.4149,12027.5662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.774507,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,62.2890,12.718400,-373.8210,8076.2340,8897.8560,33.1625,4711.7577,6487.7349,12022.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304771.862804,session_20260612_180059,2,2,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4800,62.3777,12.719300,-377.4270,8073.8310,8896.8900,29.5565,4709.3547,6486.7689,12020.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
