time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301913.859827,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,30.8830,6.150700,-406.8760,7402.5140,8090.5440,4.2624,4079.0958,5761.0906,10973.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301913.949408,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,30.9716,6.151400,-405.6740,7398.3060,8090.5440,5.4644,4074.8878,5761.0906,10970.7067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.037629,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.0604,6.153300,-405.6740,7398.9090,8082.7990,5.4644,4075.4908,5753.3456,10965.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.126652,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.1489,6.154800,-403.2700,7395.9030,8087.6400,7.8684,4072.4848,5758.1866,10966.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.214228,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.2377,6.154100,-405.0730,7401.9140,8090.5440,6.0654,4078.4958,5761.0906,10973.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.303567,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.3259,6.153100,-407.4770,7398.9090,8091.5120,3.6614,4075.4908,5762.0586,10971.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.392202,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.4146,6.152300,-401.4670,7395.9030,8089.5760,9.6714,4072.4848,5760.1226,10968.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.480305,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.5032,6.152200,-404.4720,7391.0960,8085.7030,6.6664,4067.6778,5756.2496,10962.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.569063,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.5919,6.155000,-408.0780,7394.1010,8087.6400,3.0604,4070.6828,5758.1866,10965.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.657831,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.6804,6.154400,-410.4820,7400.7110,8090.5440,0.6564,4077.2928,5761.0906,10972.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.746491,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.7691,6.153500,-402.6690,7399.5110,8087.6400,8.4694,4076.0928,5758.1866,10969.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.834121,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.8576,6.153800,-399.6640,7396.5040,8093.4480,11.4744,4073.0858,5763.9946,10971.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301914.923323,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,31.9463,6.153000,-406.8760,7401.9140,8090.5440,4.2624,4078.4958,5761.0906,10973.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.011694,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.0346,6.153200,-399.0630,7397.1060,8098.2880,12.0754,4073.6878,5768.8346,10975.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.100785,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.1229,6.150900,-409.2800,7394.1010,8089.5760,1.8584,4070.6828,5760.1226,10967.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.188779,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.2117,6.150600,-407.4770,7391.6950,8088.6080,3.6614,4068.2768,5759.1546,10964.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.277821,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.3003,6.151500,-404.4720,7400.7110,8081.8320,6.6664,4077.2928,5752.3786,10965.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.365653,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.3889,6.151500,-406.2750,7393.5010,8093.4480,4.8634,4070.0828,5763.9946,10969.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.454654,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.4774,6.153900,-403.8710,7397.1060,8088.6080,7.2674,4073.6878,5759.1546,10968.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.543107,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.5659,6.150400,-405.6740,7392.2960,8092.4800,5.4644,4068.8778,5763.0266,10968.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.631202,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.6548,6.151400,-403.2700,7401.9140,8097.3200,7.8684,4078.4958,5767.8666,10978.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.719857,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.7429,6.151300,-410.4820,7396.5040,8085.7030,0.6564,4073.0858,5756.2496,10966.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.808737,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.8315,6.152200,-403.8710,7399.5110,8094.4160,7.2674,4076.0928,5764.9626,10974.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.897648,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,32.9200,6.153900,-403.8710,7399.5110,8090.5440,7.2674,4076.0928,5761.0906,10971.4528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301915.985932,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.0088,6.156500,-408.6790,7401.3120,8086.6720,2.4594,4077.8938,5757.2186,10969.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.074163,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.0972,6.155400,-403.8710,7398.9090,8082.7990,7.2674,4075.4908,5753.3456,10965.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.163612,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.1859,6.154700,-406.2750,7399.5110,8080.8640,4.8634,4076.0928,5751.4106,10964.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.251092,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.2745,6.153600,-403.2700,7395.9030,8087.6400,7.8684,4072.4848,5758.1866,10966.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.340407,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.3629,6.151100,-405.0730,7394.7030,8087.6400,6.0654,4071.2848,5758.1866,10966.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.428774,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.4516,6.153400,-405.0730,7400.7110,8080.8640,6.0654,4077.2928,5751.4106,10965.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.517179,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.5401,6.154600,-407.4770,7398.3060,8083.7680,3.6614,4074.8878,5754.3146,10965.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.606254,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.6287,6.153500,-405.0730,7396.5040,8097.3200,6.0654,4073.0858,5767.8666,10974.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.693934,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.7176,6.151400,-405.6740,7392.2960,8080.8640,5.4644,4068.8778,5751.4106,10959.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.783351,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.8057,6.151600,-408.6790,7398.9090,8090.5440,2.4594,4075.4908,5761.0906,10971.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.871233,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.8942,6.154100,-400.8660,7398.9090,8083.7680,10.2724,4075.4908,5754.3146,10965.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301916.960251,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,33.9829,6.154000,-397.8610,7397.7090,8091.5120,13.2774,4074.2908,5762.0586,10970.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.048730,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.0716,6.154000,-406.2750,7394.7030,8085.7030,4.8634,4071.2848,5756.2496,10964.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.137284,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.1599,6.155500,-404.4720,7392.8980,8085.7030,6.6664,4069.4798,5756.2496,10963.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.226029,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.2487,6.154100,-405.0730,7395.3040,8091.5120,6.0654,4071.8858,5762.0586,10969.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.314555,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.3372,6.150400,-407.4770,7397.7090,8087.6400,3.6614,4074.2908,5758.1866,10968.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.403042,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.4256,6.151100,-400.8660,7392.8980,8091.5120,10.2724,4069.4798,5762.0586,10967.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.491600,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.5145,6.151700,-408.0780,7392.2960,8083.7680,3.0604,4068.8778,5754.3146,10961.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.580656,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.6029,6.152800,-401.4670,7395.3040,8082.7990,9.6714,4071.8858,5753.3456,10962.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.668951,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.6915,6.152100,-409.2800,7397.7090,8083.7680,1.8584,4074.2908,5754.3146,10965.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.757240,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.7799,6.152500,-404.4720,7398.9090,8093.4480,6.6664,4075.4908,5763.9946,10973.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.845874,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.8685,6.152800,-405.0730,7396.5040,8076.0230,6.0654,4073.0858,5746.5696,10958.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301917.934187,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,34.9571,6.153400,-402.0680,7395.3040,8083.7680,9.0704,4071.8858,5754.3146,10963.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.022686,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.0458,6.153300,-406.8760,7394.1010,8087.6400,4.2624,4070.6828,5758.1866,10965.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.111380,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.1345,6.151300,-405.6740,7397.7090,8083.7680,5.4644,4074.2908,5754.3146,10965.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.200029,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.2230,6.151300,-407.4770,7399.5110,8095.3830,3.6614,4076.0928,5765.9296,10975.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.288759,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.3116,6.152100,-400.8660,7394.7030,8092.4800,10.2724,4071.2848,5763.0266,10969.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.377784,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.3999,6.151300,-405.0730,7391.6950,8083.7680,6.0654,4068.2768,5754.3146,10961.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.465201,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.4887,6.150300,-408.6790,7396.5040,8089.5760,2.4594,4073.0858,5760.1226,10968.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.554468,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.5771,6.151900,-407.4770,7390.4950,8092.4800,3.6614,4067.0768,5763.0266,10966.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.643155,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.6659,6.151500,-403.8710,7397.7090,8084.7360,7.2674,4074.2908,5755.2826,10965.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.731642,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.7544,6.152800,-408.0780,7394.7030,8089.5760,3.0604,4071.2848,5760.1226,10967.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.819727,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.8430,6.152600,-406.8760,7396.5040,8093.4480,4.2624,4073.0858,5763.9946,10971.6781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.908468,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,35.9313,6.152700,-405.6740,7395.9030,8089.5760,5.4644,4072.4848,5760.1226,10968.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301918.997223,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.0199,6.154800,-403.8710,7397.1060,8091.5120,7.2674,4073.6878,5762.0586,10970.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.085232,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.1084,6.154000,-399.0630,7394.1010,8095.3830,12.0754,4070.6828,5765.9296,10971.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.174563,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.1970,6.153800,-409.2800,7397.1060,8090.5440,1.8584,4073.6878,5761.0906,10970.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.262748,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.2860,6.152000,-407.4770,7403.1170,8091.5120,3.6614,4079.6988,5762.0586,10974.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.351725,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.3741,6.152600,-402.6690,7395.3040,8088.6080,8.4694,4071.8858,5759.1546,10967.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.440065,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.4632,6.153000,-404.4720,7393.5010,8083.7680,6.6664,4070.0828,5754.3146,10962.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.529412,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.5512,6.153100,-403.2700,7394.1010,8092.4800,7.8684,4070.6828,5763.0266,10969.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.617384,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.6403,6.152500,-405.0730,7400.1090,8082.7990,6.0654,4076.6908,5753.3456,10966.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.705765,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.7286,6.152200,-406.2750,7394.7030,8082.7990,4.8634,4071.2848,5753.3456,10962.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.794556,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.8170,6.154200,-403.2700,7395.9030,8077.9600,7.8684,4072.4848,5748.5066,10959.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.883248,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.9057,6.152900,-405.6740,7393.5010,8090.5440,5.4644,4070.0828,5761.0906,10967.4669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301919.971619,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,36.9942,6.151700,-409.8810,7398.3060,8092.4800,1.2574,4074.8878,5763.0266,10972.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.059983,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.0834,6.154800,-401.4670,7394.7030,8095.3830,9.6714,4071.2848,5765.9296,10971.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.148750,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.1714,6.154300,-408.6790,7398.3060,8085.7030,2.4594,4074.8878,5756.2496,10967.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.237638,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.2599,6.151900,-411.0830,7391.6950,8086.6720,0.0554,4068.2768,5757.2186,10963.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.326365,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.3486,6.150800,-408.0780,7397.1060,8085.7030,3.0604,4073.6878,5756.2496,10966.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.414625,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.4373,6.150700,-404.4720,7398.3060,8093.4480,6.6664,4074.8878,5763.9946,10972.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301920.503063,session_20260612_180059,1,1,1,same_d_path_hold_time_B,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4100,3.4100,,+0.0100,-5.0000,37.5257,6.151900,-405.6740,7395.9030,8088.6080,5.4644,4072.4848,5759.1546,10967.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
