time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303830.699395,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5101,12.319900,-375.0230,7967.4530,8810.7350,31.4022,4621.7783,6425.1885,11884.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303830.786983,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5988,12.319500,-370.2150,7959.0400,8821.3860,36.2103,4613.3653,6435.8395,11886.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303830.876131,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.6873,12.317600,-375.6240,7966.2530,8820.4160,30.8012,4620.5783,6434.8695,11891.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303830.964259,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.7758,12.317000,-378.0280,7971.6610,8815.5780,28.3972,4625.9863,6430.0315,11891.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.053455,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.8644,12.315600,-376.8260,7962.0470,8813.6420,29.5992,4616.3723,6428.0955,11883.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.141170,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.9529,12.313700,-378.0280,7967.4530,8822.3520,28.3972,4621.7783,6436.8055,11893.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.229956,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.0416,12.314600,-373.8210,7965.0530,8817.5140,32.6042,4619.3783,6431.9675,11888.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.319062,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.1299,12.314400,-376.2250,7962.6480,8821.3860,30.2002,4616.9733,6435.8395,11889.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.407651,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.2186,12.311500,-375.6240,7968.6560,8808.8000,30.8012,4622.9813,6423.2535,11884.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.495927,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3071,12.310200,-376.8260,7965.0530,8813.6420,29.5992,4619.3783,6428.0955,11885.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.584455,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3954,12.309100,-377.4270,7968.6560,8813.6420,28.9982,4622.9813,6428.0955,11887.9020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.672682,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.4839,12.308300,-374.4220,7966.8550,8817.5140,32.0032,4621.1803,6431.9675,11889.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.761332,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.5727,12.305500,-378.6290,7958.4400,8821.3860,27.7962,4612.7653,6435.8395,11886.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.849512,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.6611,12.306300,-375.6240,7962.6480,8817.5140,30.8012,4616.9733,6431.9675,11886.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303831.938288,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.7496,12.306100,-376.8260,7966.8550,8810.7350,29.5992,4621.1803,6425.1885,11884.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.026623,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.8380,12.303500,-372.0180,7967.4530,8821.3860,34.4073,4621.7783,6435.8395,11892.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.115624,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.9268,12.301600,-378.6290,7966.2530,8819.4450,27.7962,4620.5783,6433.8985,11890.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.204531,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.0151,12.302300,-381.0330,7969.2580,8823.3220,25.3922,4623.5833,6437.7755,11895.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.292376,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.1039,12.300900,-376.8260,7964.4500,8820.4160,29.5992,4618.7753,6434.8695,11890.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.381457,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.1924,12.301000,-376.8260,7963.8480,8819.4450,29.5992,4618.1733,6433.8985,11888.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.469472,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.2809,12.299300,-373.8210,7964.4500,8819.4450,32.6042,4618.7753,6433.8985,11889.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.558311,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.3695,12.298500,-373.2200,7967.4530,8817.5140,33.2052,4621.7783,6431.9675,11889.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.646941,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.4579,12.297700,-378.6290,7961.4450,8818.4800,27.7962,4615.7703,6432.9335,11886.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.735236,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.5466,12.296600,-373.8210,7967.4530,8813.6420,32.6042,4621.7783,6428.0955,11886.9817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.823570,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.6349,12.294300,-379.2300,7960.8450,8824.2870,27.1952,4615.1703,6438.7405,11890.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303832.912533,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.7236,12.295300,-380.4320,7970.4610,8811.7010,25.9932,4624.7863,6426.1545,11887.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.000777,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.8120,12.293500,-377.4270,7965.0530,8809.7650,28.9982,4619.3783,6424.2185,11882.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.089294,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.9007,12.288700,-384.0380,7969.8580,8820.4160,22.3872,4624.1833,6434.8695,11893.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.177514,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.9892,12.288700,-375.6240,7965.0530,8826.2240,30.8012,4619.3783,6440.6775,11894.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.266325,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.0778,12.288500,-373.8210,7967.4530,8822.3520,32.6042,4621.7783,6436.8055,11893.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.354586,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.1661,12.289400,-378.0280,7971.6610,8816.5440,28.3972,4625.9863,6430.9975,11892.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.443719,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.2548,12.290100,-376.8260,7966.8550,8808.8000,29.5992,4621.1803,6423.2535,11883.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.531681,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.3434,12.287700,-375.6240,7967.4530,8814.6080,30.8012,4621.7783,6429.0615,11887.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.620168,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.4319,12.284900,-375.0230,7967.4530,8824.2870,31.4022,4621.7783,6438.7405,11894.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.709241,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.5204,12.283600,-378.6290,7966.2530,8820.4160,27.7962,4620.5783,6434.8695,11891.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.798131,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.6089,12.283700,-377.4270,7965.0530,8815.5780,28.9982,4619.3783,6430.0315,11886.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.886009,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.6975,12.281000,-369.6140,7968.0550,8815.5780,36.8113,4622.3803,6430.0315,11888.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303833.974605,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.7859,12.280500,-376.2250,7963.8480,8820.4160,30.2002,4618.1733,6434.8695,11889.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.062685,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.8745,12.280900,-373.8210,7966.8550,8823.3220,32.6042,4621.1803,6437.7755,11893.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.152047,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.9629,12.280500,-376.8260,7966.2530,8820.4160,29.5992,4620.5783,6434.8695,11891.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.239801,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.0516,12.278900,-375.6240,7969.8580,8821.3860,30.8012,4624.1833,6435.8395,11894.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.328709,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.1400,12.278200,-378.6290,7968.0550,8819.4450,27.7962,4622.3803,6433.8985,11891.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.416953,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.2287,12.277700,-374.4220,7965.6500,8816.5440,32.0032,4619.9753,6430.9975,11887.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.506330,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.3170,12.276800,-383.4370,7968.0550,8821.3860,22.9882,4622.3803,6435.8395,11893.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.594620,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4057,12.275900,-376.8260,7965.0530,8813.6420,29.5992,4619.3783,6428.0955,11885.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.682785,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4943,12.275000,-375.6240,7970.4610,8813.6420,30.8012,4624.7863,6428.0955,11889.0549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.771526,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.5828,12.272800,-377.4270,7969.8580,8820.4160,28.9982,4624.1833,6434.8695,11893.7305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.860435,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.6715,12.272400,-378.6290,7972.8640,8825.2530,27.7962,4627.1893,6439.7065,11899.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303834.948687,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.7599,12.272200,-376.2250,7962.0470,8811.7010,30.2002,4616.3723,6426.1545,11881.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.036845,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.8484,12.270500,-376.2250,7966.2530,8820.4160,30.2002,4620.5783,6434.8695,11891.2771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.125845,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.9369,12.269800,-373.8210,7965.6500,8818.4800,32.6042,4619.9753,6432.9335,11889.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.214392,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.0253,12.268800,-372.6190,7971.6610,8823.3220,33.8062,4625.9863,6437.7755,11896.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.302890,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.1139,12.269300,-378.6290,7968.6560,8815.5780,27.7962,4622.9813,6430.0315,11889.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.391421,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.2026,12.267900,-380.4320,7965.6500,8814.6080,25.9932,4619.9753,6429.0615,11886.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.479623,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.2909,12.267400,-378.0280,7966.8550,8815.5780,28.3972,4621.1803,6430.0315,11888.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.568136,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.3797,12.267200,-378.6290,7965.6500,8827.1940,27.7962,4619.9753,6441.6475,11895.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.656825,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.4680,12.267300,-376.8260,7960.2420,8817.5140,29.5992,4614.5673,6431.9675,11885.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.744635,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.5565,12.266500,-378.0280,7965.0530,8814.6080,28.3972,4619.3783,6429.0615,11886.2226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.834615,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.6450,12.264900,-378.0280,7971.0630,8818.4800,28.3972,4625.3883,6432.9335,11893.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303835.921755,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.7339,12.262500,-381.6340,7966.2530,8811.7010,24.7912,4620.5783,6426.1545,11884.9866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.011516,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.8221,12.262000,-379.2300,7964.4500,8820.4160,27.1952,4618.7753,6434.8695,11890.1647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.099483,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.9108,12.260600,-377.4270,7966.2530,8819.4450,28.9982,4620.5783,6433.8985,11890.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.187803,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,8.9994,12.259300,-372.6190,7968.6560,8824.2870,33.8062,4622.9813,6438.7405,11895.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.277060,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.0879,12.259700,-376.2250,7966.8550,8823.3220,30.2002,4621.1803,6437.7755,11893.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.365235,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.1765,12.259300,-373.2200,7959.0400,8813.6420,33.2052,4613.3653,6428.0955,11881.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.454225,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.2648,12.258600,-372.6190,7968.0550,8817.5140,33.8062,4622.3803,6431.9675,11890.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.542761,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.3536,12.257100,-376.8260,7966.2530,8820.4160,29.5992,4620.5783,6434.8695,11891.2961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.630597,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.4421,12.255100,-378.6290,7960.8450,8823.3220,27.7962,4615.1703,6437.7755,11889.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.719593,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.5308,12.254800,-374.4220,7963.2470,8821.3860,32.0032,4617.5723,6435.8395,11889.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.808034,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.6191,12.254600,-376.8260,7968.6560,8817.5140,29.5992,4622.9813,6431.9675,11890.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.896300,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.7074,12.252800,-377.4270,7969.2580,8820.4160,28.9982,4623.5833,6434.8695,11893.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303836.985205,session_20260612_180059,3,3,2,same_d_path_hold_time_B,preload_deep_hold_030s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.7959,12.250800,-378.6290,7969.2580,8828.1600,27.7962,4623.5833,6442.6135,11899.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
